uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:05,亡灵大盗,802,1725485346802101644,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:34,亡灵大盗,802,1722514346802101042,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,180.0,2024-10-07 10:18:51,亡灵大盗,802,1726531346802101082,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,500.0,2024-10-07 10:18:53,麻將胡了2,803,1727533182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:02,麻將胡了2,803,1720542182803101178,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:06,亡灵大盗,802,1729546346802101196,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:39,亡灵大盗,802,1721578346802101830,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:53,亡灵大盗,802,1726593346802101738,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,1100.0,2024-10-07 10:20:46,麻將胡了2,803,1727645182803101870,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:53,亡灵大盗,802,1726653346802101234,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:18,麻將胡了2,803,1729677182803101874,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:18,亡灵大盗,802,1721678346802101730,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:46,麻將胡了2,803,1728765182803101138,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:54,麻將胡了2,803,1727773182803101330,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:22:58,麻將胡了2,803,1725777182803101850,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:15,麻將胡了2,803,1725794182803101074,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,333.33333333333337,2024-10-07 10:23:19,麻將胡了2,803,1727798182803101712,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:31,麻將胡了2,803,1721810182803101956,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:09,麻將胡了2,803,1724908182803101862,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,1660.0,2024-10-07 10:25:15,亡灵大盗,802,1725915346802101268,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:31,亡灵大盗,802,1722931346802101204,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:36,麻將胡了2,803,1727936182803101208,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:26:01,亡灵大盗,802,1726960346802101490,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:01,麻將胡了2,803,1722020182803101640,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:38,麻將胡了2,803,1725258811803101162,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:38,亡灵大盗,802,1726258875802101209,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:39,亡灵大盗,802,1722259875802101340,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:33,麻將胡了2,803,1725312811803101939,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:41,麻將胡了2,803,1724321811803101695,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,6626.666666666667,2024-10-07 09:58:52,亡灵大盗,802,1726332875802101845,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:53,麻將胡了2,803,1728332811803101895,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:34,麻將胡了2,803,1728493182803101635,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:38,麻將胡了2,803,1721497182803101981,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:01:48,麻將胡了2,803,1721507182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:54,麻將胡了2,803,1729513182803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:17,麻將胡了2,803,1729536182803101962,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:41,麻將胡了2,803,1729560182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:43,麻將胡了2,803,1724562182803101639,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:06,麻將胡了2,803,1729585182803101581,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 10:03:17,亡灵大盗,802,1725596200802101355,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:03:33,亡灵大盗,802,1720612200802101702,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:36,亡灵大盗,802,1725615200802101701,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:38,亡灵大盗,802,1724617200802101919,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:46,麻將胡了2,803,1720625182803101291,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:13,亡灵大盗,802,1722652200802101541,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:32,麻將胡了2,803,1722672182803101168,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:43,麻將胡了2,803,1726683182803101107,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:51,亡灵大盗,802,1720690200802101566,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:53,亡灵大盗,802,1727692200802101835,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:57,亡灵大盗,802,1728696200802101449,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:05:10,亡灵大盗,802,1723709200802101715,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:06:15,亡灵大盗,802,1724775200802101111,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:55,亡灵大盗,802,1728814200802101960,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:05,亡灵大盗,802,1722885200802101285,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:08:20,麻將胡了2,803,1722899182803101565,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:35,亡灵大盗,802,1723914200802101659,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:37,麻將胡了2,803,1729916182803101425,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:42,亡灵大盗,802,1720922200802101343,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:46,亡灵大盗,802,1725925200802101763,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:50,亡灵大盗,802,1728929200802101655,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:54,亡灵大盗,802,1724933200802101939,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:09,亡灵大盗,802,1727949200802101359,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:30,麻將胡了2,803,1728969182803101739,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:45,亡灵大盗,802,1723985200802101159,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:59,麻將胡了2,803,1727998182803101395,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:10,亡灵大盗,802,1729010200802101091,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:48,麻將胡了2,803,1727048182803101681,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:24,亡灵大盗,802,1727084200802101201,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:51,亡灵大盗,802,1726111200802101703,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:58,麻將胡了2,803,1726118182803101191,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:14,麻將胡了2,803,1728134182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:15,麻將胡了2,803,1729135182803101569,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:17,麻將胡了2,803,1723137182803101123,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:01,麻將胡了2,803,1726181182803101245,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:24,麻將胡了2,803,1720204182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:32,麻將胡了2,803,1723212182803101221,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:13:34,麻將胡了2,803,1727214182803101439,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:15:06,麻將胡了2,803,1728306182803101707,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:18,麻將胡了2,803,1727378182803101415,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:05,麻將胡了2,803,1722425182803101745,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2350.0,2024-10-07 10:17:13,麻將胡了2,803,1729434182803101175,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:23,麻將胡了2,803,1723443182803101503,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:44,麻將胡了2,803,1720464182803101727,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:45,麻將胡了2,803,1726465182803101789,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:46,麻將胡了2,803,1722466182803101964,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:56,亡灵大盗,802,1726476346802101181,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:02,亡灵大盗,802,1729482346802101375,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 10:18:40,亡灵大盗,802,1722520346802101699,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:01,亡灵大盗,802,1722541346802101725,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:12,麻將胡了2,803,1720552182803101735,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:21,麻將胡了2,803,1729561182803101563,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:22,亡灵大盗,802,1722561346802101889,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:28,亡灵大盗,802,1725568346802101520,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:50,亡灵大盗,802,1728589346802101821,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:52,亡灵大盗,802,1725592346802101347,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:31,亡灵大盗,802,1729630346802101811,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:54,麻將胡了2,803,1728654182803101011,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:20:55,麻將胡了2,803,1724655182803101071,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:09,亡灵大盗,802,1722668346802101928,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:22:03,麻將胡了2,803,1723723182803101239,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:36,亡灵大盗,802,1726755346802101701,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:47,麻將胡了2,803,1721766182803101241,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:53,麻將胡了2,803,1720772182803101255,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:02,麻將胡了2,803,1723781182803101091,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:11,亡灵大盗,802,1726790346802101295,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:11,麻將胡了2,803,1728790182803101928,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:16,亡灵大盗,802,1723795346802101344,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:23:37,麻將胡了2,803,1727816182803101784,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:49,亡灵大盗,802,1720828346802101265,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:23:50,亡灵大盗,802,1722829346802101386,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:24:04,亡灵大盗,802,1727844346802101249,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:24:18,麻將胡了2,803,1729857182803101928,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:28,亡灵大盗,802,1728867346802101903,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 10:24:42,亡灵大盗,802,1728881346802101962,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:15,麻將胡了2,803,1725914182803101425,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:25:29,麻將胡了2,803,1722928182803101964,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:37,亡灵大盗,802,1722936346802101551,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,6200.0,2024-10-07 10:25:48,麻將胡了2,803,1722947182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:26:04,麻將胡了2,803,1724964182803101564,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:35,麻將胡了2,803,1722995182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:38,麻將胡了2,803,1724997182803101735,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:33,亡灵大盗,802,1724252875802101812,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:54,亡灵大盗,802,1725273875802101972,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:02,麻將胡了2,803,1727282811803101318,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:24,亡灵大盗,802,1729304875802101598,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:39,麻將胡了2,803,1723558182803101246,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:05,亡灵大盗,802,1723584200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:12,亡灵大盗,802,1726591200802101550,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:40,亡灵大盗,802,1723619200802101296,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:56,亡灵大盗,802,1725635200802101772,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 10:04:33,亡灵大盗,802,1725672200802101632,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:37,麻將胡了2,803,1721676182803101676,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:40,麻將胡了2,803,1728679182803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:42,麻將胡了2,803,1720681182803101594,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:42,麻將胡了2,803,1723682182803101372,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:44,麻將胡了2,803,1726684182803101004,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:03,亡灵大盗,802,1726702200802101416,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:27,麻將胡了2,803,1727726182803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:37,麻將胡了2,803,1722736182803101576,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:48,亡灵大盗,802,1723747200802101464,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:55,麻將胡了2,803,1729754182803101820,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:32,麻將胡了2,803,1726851182803101676,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,300.0,2024-10-07 10:08:02,麻將胡了2,803,1720881182803101856,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:21,亡灵大盗,802,1720900200802101972,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:08:47,亡灵大盗,802,1722926200802101844,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:32,麻將胡了2,803,1722032182803101888,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:07,亡灵大盗,802,1726067200802101400,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:18,麻將胡了2,803,1723078182803101910,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:43,麻將胡了2,803,1725103182803101136,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:44,亡灵大盗,802,1725104200802101314,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:27,麻將胡了2,803,1729146182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:00,麻將胡了2,803,1724180182803101044,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,7133.333333333334,2024-10-07 10:13:42,麻將胡了2,803,1727222182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:11,麻將胡了2,803,1723431182803101824,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:19:07,麻將胡了2,803,1725546182803101824,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:35,亡灵大盗,802,1723575346802101236,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:24,亡灵大盗,802,1721624346802101358,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:47,亡灵大盗,802,1728647346802101024,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:48,亡灵大盗,802,1722648346802101044,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:20:59,亡灵大盗,802,1725659346802101394,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:12,麻將胡了2,803,1722671182803101848,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:28,亡灵大盗,802,1722687346802101816,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:29,亡灵大盗,802,1729688346802101868,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:33,麻將胡了2,803,1721692182803101864,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:39,麻將胡了2,803,1723699182803101682,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:57,麻將胡了2,803,1721717182803101468,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:57,麻將胡了2,803,1722776182803101790,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:40,亡灵大盗,802,1727819346802101132,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:48,麻將胡了2,803,1720827182803101400,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:21,亡灵大盗,802,1722861346802101194,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:57,麻將胡了2,803,1721896182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-116.66666666666667,2024-10-07 10:24:58,麻將胡了2,803,1725897182803101632,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,126.66666666666667,2024-10-07 10:25:05,亡灵大盗,802,1721905346802101262,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:09,麻將胡了2,803,1729968182803101892,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:37,亡灵大盗,802,1727257875802101027,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:57:45,亡灵大盗,802,1720265875802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:57:56,亡灵大盗,802,1723276875802101207,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:01,麻將胡了2,803,1722281811803101366,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:07,亡灵大盗,802,1722287875802101577,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:18,麻將胡了2,803,1725298811803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,186.66666666666669,2024-10-07 09:58:19,麻將胡了2,803,1724299811803101683,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:20,亡灵大盗,802,1721299875802101993,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:00,亡灵大盗,802,1720400875802101722,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:01:13,麻將胡了2,803,1725472182803101473,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:46,麻將胡了2,803,1726505182803101413,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:13,亡灵大盗,802,1726592200802101897,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,6300.0,2024-10-07 10:03:22,麻將胡了2,803,1724601182803101737,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2166.666666666667,2024-10-07 10:03:47,麻將胡了2,803,1726626182803101393,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:05:08,麻將胡了2,803,1726707182803101913,202.79.26.171,0.150000000000
