uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:16,亡灵大盗,802,1729556346802101674,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:47,亡灵大盗,802,1727587346802101620,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,366.6666666666667,2024-10-07 10:19:55,麻將胡了2,803,1722595182803101410,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:02,亡灵大盗,802,1726603346802101312,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,966.6666666666667,2024-10-07 10:20:20,麻將胡了2,803,1720619182803101866,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:34,亡灵大盗,802,1723634346802101018,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:21:44,麻將胡了2,803,1727704182803101378,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:13,麻將胡了2,803,1722732182803101204,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:45,亡灵大盗,802,1727764346802101498,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 10:22:54,亡灵大盗,802,1723773346802101628,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:08,亡灵大盗,802,1726787346802101650,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:18,亡灵大盗,802,1728858346802101026,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:27,亡灵大盗,802,1723866346802101712,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:44,麻將胡了2,803,1723884182803101410,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:52,亡灵大盗,802,1720891346802101490,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:26:00,亡灵大盗,802,1720959346802101414,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:26:01,麻將胡了2,803,1726961182803101486,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:51,亡灵大盗,802,1720071346802101312,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:14,亡灵大盗,802,1721093346802101098,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:45,亡灵大盗,802,1723124346802101846,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:06,亡灵大盗,802,1722145346802101738,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:31:17,麻將胡了2,803,1729277523803101538,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:04,亡灵大盗,802,1724324346802101098,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,480.0,2024-10-07 10:32:05,亡灵大盗,802,1721325346802101228,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:27,亡灵大盗,802,1722347346802101244,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:32:34,亡灵大盗,802,1725354346802101352,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:43,亡灵大盗,802,1726363346802101466,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:51,亡灵大盗,802,1721371346802101352,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:55,亡灵大盗,802,1725375346802101270,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:27,亡灵大盗,802,1720407346802101410,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:53,亡灵大盗,802,1727433346802101352,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:36:39,亡灵大盗,802,1724599346802101442,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:10,亡灵大盗,802,1729630346802101138,49.237.44.2,0.150000000000
