uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:55,亡灵大盗,802,1720916875802101042,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:01,麻將胡了2,803,1725981811803101418,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:16,亡灵大盗,802,1726996875802101462,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-140.0,2024-10-07 09:53:18,麻將胡了2,803,1723998811803101516,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,52056.66666666667,2024-10-07 09:53:32,麻將胡了2,803,1729012811803101442,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:24,亡灵大盗,802,1723183875802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:17,亡灵大盗,802,1720237875802101648,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-160.0,2024-10-07 09:57:49,麻將胡了2,803,1723269811803101538,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:06,亡灵大盗,802,1724286875802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:21,亡灵大盗,802,1723301875802101192,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:27,麻將胡了2,803,1725306811803101992,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:58:29,亡灵大盗,802,1726309875802101592,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:39,麻將胡了2,803,1725319811803101014,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:26,麻將胡了2,803,1727366811803101490,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-90.0,2024-10-07 09:59:29,麻將胡了2,803,1725368811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,613.3333333333334,2024-10-07 10:00:03,亡灵大盗,802,1723402875802101850,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-12.666666666666666,2024-10-07 09:32:39,麻將胡了2,803,1721759811803101515,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:49,麻將胡了2,803,1728769811803101755,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:57,麻將胡了2,803,1729777811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,306.6666666666667,2024-10-07 09:33:01,亡灵大盗,802,1724781875802101295,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:15,麻將胡了2,803,1725795811803101419,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:53,麻將胡了2,803,1729833811803101095,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:02,亡灵大盗,802,1725842875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:19,亡灵大盗,802,1728858875802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:48,亡灵大盗,802,1720887875802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:52,亡灵大盗,802,1727891875802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:34:55,亡灵大盗,802,1727894875802101967,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,546.6666666666667,2024-10-07 09:35:00,亡灵大盗,802,1729900875802101187,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:11,亡灵大盗,802,1729910875802101344,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:19,亡灵大盗,802,1723918875802101971,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:20,亡灵大盗,802,1720920875802101128,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:25,亡灵大盗,802,1720924875802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:33,亡灵大盗,802,1729932875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:47,亡灵大盗,802,1728946875802101865,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:51,亡灵大盗,802,1729950875802101549,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:01,麻將胡了2,803,1721960811803101702,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:01,麻將胡了2,803,1728961811803101767,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-30.0,2024-10-07 09:36:16,麻將胡了2,803,1727975811803101755,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,1.6666666666666667,2024-10-07 09:36:23,麻將胡了2,803,1722982811803101995,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:34,麻將胡了2,803,1727993811803101661,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:11,麻將胡了2,803,1727030811803101981,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:42,亡灵大盗,802,1727061875802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:45,亡灵大盗,802,1727064875802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:49,亡灵大盗,802,1721068875802101289,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:50,亡灵大盗,802,1725069875802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:06,亡灵大盗,802,1724085875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:42,亡灵大盗,802,1722122875802101031,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:45,亡灵大盗,802,1729124875802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:39:30,亡灵大盗,802,1722169875802101969,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:39:33,亡灵大盗,802,1727173875802101079,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:39:49,亡灵大盗,802,1721188875802101685,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 09:39:53,亡灵大盗,802,1723193875802101259,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:55,麻將胡了2,803,1724194811803101759,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:56,麻將胡了2,803,1723195811803101579,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:10,麻將胡了2,803,1725210811803101045,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:14,亡灵大盗,802,1728213875802101849,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:18,亡灵大盗,802,1728217875802101983,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:32,麻將胡了2,803,1729291811803101522,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,53.333333333333336,2024-10-07 09:41:36,麻將胡了2,803,1725295811803101415,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:45,亡灵大盗,802,1725304875802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 09:42:02,亡灵大盗,802,1728322875802101379,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:08,亡灵大盗,802,1725327875802101059,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:10,麻將胡了2,803,1721329811803101319,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:23,麻將胡了2,803,1725342811803101531,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:43:18,亡灵大盗,802,1728397875802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:49,亡灵大盗,802,1726428875802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:17,亡灵大盗,802,1729457875802101307,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:27,麻將胡了2,803,1728467811803101749,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:53,麻將胡了2,803,1723493811803101615,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:00,亡灵大盗,802,1728500875802101335,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:36,亡灵大盗,802,1726536875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:21,亡灵大盗,802,1728581875802101568,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:27,麻將胡了2,803,1723587811803101503,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:38,麻將胡了2,803,1727598811803101125,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:51,麻將胡了2,803,1729611811803101767,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:01,麻將胡了2,803,1725621811803101141,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:05,亡灵大盗,802,1720625875802101089,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:13,亡灵大盗,802,1728633875802101922,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:15,麻將胡了2,803,1728635811803101041,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:20,亡灵大盗,802,1720640875802101922,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:26,亡灵大盗,802,1728646875802101479,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:29,亡灵大盗,802,1725649875802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:40,亡灵大盗,802,1723660875802101859,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:03,麻將胡了2,803,1722684811803101031,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:12,亡灵大盗,802,1723693875802101115,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,4016.666666666667,2024-10-07 09:48:27,麻將胡了2,803,1729707811803101563,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,393.33333333333337,2024-10-07 09:48:29,亡灵大盗,802,1723709875802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:39,亡灵大盗,802,1720719875802101809,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:40,亡灵大盗,802,1729720875802101919,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:44,亡灵大盗,802,1727724875802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:57,亡灵大盗,802,1723737875802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:01,亡灵大盗,802,1724741875802101367,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:01,麻將胡了2,803,1723741811803101661,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:03,亡灵大盗,802,1726743875802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:10,亡灵大盗,802,1725750875802101731,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:36,麻將胡了2,803,1724776811803101743,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:39,亡灵大盗,802,1720779875802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:24,亡灵大盗,802,1725824875802101920,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:29,麻將胡了2,803,1727830811803101115,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:35,亡灵大盗,802,1725836875802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 09:50:46,亡灵大盗,802,1729846875802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:54,亡灵大盗,802,1728855875802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:04,亡灵大盗,802,1721864875802101384,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:17,亡灵大盗,802,1729877875802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:42,亡灵大盗,802,1729902875802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:53,亡灵大盗,802,1721913875802101771,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-07 09:52:19,麻將胡了2,803,1723939811803101349,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:28,麻將胡了2,803,1727947811803101945,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:30,麻將胡了2,803,1728950811803101725,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,193.33333333333334,2024-10-07 09:53:20,亡灵大盗,802,1725000875802101129,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:29,麻將胡了2,803,1724009811803101459,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:42,亡灵大盗,802,1726022875802101555,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:11,亡灵大盗,802,1721050875802101819,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:54:34,亡灵大盗,802,1725073875802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:50,亡灵大盗,802,1721090875802101345,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-210.0,2024-10-07 09:55:52,麻將胡了2,803,1728152811803101555,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:08,麻將胡了2,803,1727168811803101164,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:10,亡灵大盗,802,1725170875802101045,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:10,麻將胡了2,803,1722170811803101691,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:14,麻將胡了2,803,1725174811803101691,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:19,亡灵大盗,802,1729179875802101039,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:31,麻將胡了2,803,1722191811803101065,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:46,亡灵大盗,802,1722206875802101441,49.237.19.252,0.150000000000
