uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:08:20,麻將胡了2,803,1722899182803101565,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:35,亡灵大盗,802,1723914200802101659,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:37,麻將胡了2,803,1729916182803101425,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:42,亡灵大盗,802,1720922200802101343,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:46,亡灵大盗,802,1725925200802101763,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:50,亡灵大盗,802,1728929200802101655,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:54,亡灵大盗,802,1724933200802101939,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:09,亡灵大盗,802,1727949200802101359,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:30,麻將胡了2,803,1728969182803101739,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:45,亡灵大盗,802,1723985200802101159,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:59,麻將胡了2,803,1727998182803101395,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:10,亡灵大盗,802,1729010200802101091,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:48,麻將胡了2,803,1727048182803101681,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:24,亡灵大盗,802,1727084200802101201,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:51,亡灵大盗,802,1726111200802101703,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:58,麻將胡了2,803,1726118182803101191,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:14,麻將胡了2,803,1728134182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:15,麻將胡了2,803,1729135182803101569,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:17,麻將胡了2,803,1723137182803101123,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:01,麻將胡了2,803,1726181182803101245,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:24,麻將胡了2,803,1720204182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:32,麻將胡了2,803,1723212182803101221,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:13:34,麻將胡了2,803,1727214182803101439,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:15:06,麻將胡了2,803,1728306182803101707,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:18,麻將胡了2,803,1727378182803101415,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:05,麻將胡了2,803,1722425182803101745,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2350.0,2024-10-07 10:17:13,麻將胡了2,803,1729434182803101175,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:23,麻將胡了2,803,1723443182803101503,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:48,亡灵大盗,802,1720728875802101606,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:19,麻將胡了2,803,1724759811803101444,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:50,麻將胡了2,803,1722850811803101390,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:13,亡灵大盗,802,1727873875802101598,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:20,麻將胡了2,803,1728880811803101832,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:48,麻將胡了2,803,1721908811803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:24,麻將胡了2,803,1722004811803101464,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:06,亡灵大盗,802,1721047875802101232,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,800.0,2024-10-07 09:54:21,亡灵大盗,802,1723060875802101872,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1680.0,2024-10-07 09:55:04,亡灵大盗,802,1722104875802101202,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:15,亡灵大盗,802,1720175875802101256,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:29,亡灵大盗,802,1729189875802101420,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:19,麻將胡了2,803,1726239811803101256,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:33,亡灵大盗,802,1724252875802101812,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:54,亡灵大盗,802,1725273875802101972,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:02,麻將胡了2,803,1727282811803101318,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:24,亡灵大盗,802,1729304875802101598,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:39,麻將胡了2,803,1723558182803101246,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:05,亡灵大盗,802,1723584200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:12,亡灵大盗,802,1726591200802101550,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:40,亡灵大盗,802,1723619200802101296,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:56,亡灵大盗,802,1725635200802101772,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 10:04:33,亡灵大盗,802,1725672200802101632,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:37,麻將胡了2,803,1721676182803101676,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:40,麻將胡了2,803,1728679182803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:42,麻將胡了2,803,1720681182803101594,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:42,麻將胡了2,803,1723682182803101372,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:44,麻將胡了2,803,1726684182803101004,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:03,亡灵大盗,802,1726702200802101416,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:27,麻將胡了2,803,1727726182803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:37,麻將胡了2,803,1722736182803101576,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:48,亡灵大盗,802,1723747200802101464,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:55,麻將胡了2,803,1729754182803101820,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:32,麻將胡了2,803,1726851182803101676,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,300.0,2024-10-07 10:08:02,麻將胡了2,803,1720881182803101856,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:21,亡灵大盗,802,1720900200802101972,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:08:47,亡灵大盗,802,1722926200802101844,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:32,麻將胡了2,803,1722032182803101888,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:07,亡灵大盗,802,1726067200802101400,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:18,麻將胡了2,803,1723078182803101910,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:43,麻將胡了2,803,1725103182803101136,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:44,亡灵大盗,802,1725104200802101314,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:27,麻將胡了2,803,1729146182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:00,麻將胡了2,803,1724180182803101044,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,7133.333333333334,2024-10-07 10:13:42,麻將胡了2,803,1727222182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:11,麻將胡了2,803,1723431182803101824,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-133.33333333333334,2024-10-07 09:48:09,麻將胡了2,803,1721690811803101117,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:28,亡灵大盗,802,1721708875802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 09:49:28,亡灵大盗,802,1727768875802101353,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:30,亡灵大盗,802,1722830875802101984,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:06,亡灵大盗,802,1728866875802101847,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:49,麻將胡了2,803,1725909811803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:08,麻將胡了2,803,1721928811803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:52:59,麻將胡了2,803,1726979811803101726,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:37,亡灵大盗,802,1727017875802101087,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:11,亡灵大盗,802,1722171875802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:56:26,亡灵大盗,802,1729186875802101322,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:32,麻將胡了2,803,1721192811803101184,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:13,麻將胡了2,803,1727233811803101213,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:37,亡灵大盗,802,1727257875802101027,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:57:45,亡灵大盗,802,1720265875802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:57:56,亡灵大盗,802,1723276875802101207,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:01,麻將胡了2,803,1722281811803101366,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:07,亡灵大盗,802,1722287875802101577,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:18,麻將胡了2,803,1725298811803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,186.66666666666669,2024-10-07 09:58:19,麻將胡了2,803,1724299811803101683,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:20,亡灵大盗,802,1721299875802101993,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:00,亡灵大盗,802,1720400875802101722,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:01:13,麻將胡了2,803,1725472182803101473,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:46,麻將胡了2,803,1726505182803101413,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:13,亡灵大盗,802,1726592200802101897,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,6300.0,2024-10-07 10:03:22,麻將胡了2,803,1724601182803101737,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2166.666666666667,2024-10-07 10:03:47,麻將胡了2,803,1726626182803101393,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:05:08,麻將胡了2,803,1726707182803101913,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:13,麻將胡了2,803,1722713182803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:41,麻將胡了2,803,1727740182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:11,亡灵大盗,802,1723770200802101677,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:06:26,亡灵大盗,802,1727786200802101297,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:50,亡灵大盗,802,1726810200802101500,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:53,亡灵大盗,802,1727812200802101717,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:07:42,麻將胡了2,803,1726861182803101997,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:38,麻將胡了2,803,1727917182803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:45,麻將胡了2,803,1723925182803101253,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:10:18,亡灵大盗,802,1729018200802101807,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:27,亡灵大盗,802,1720027200802101857,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 10:10:48,亡灵大盗,802,1721048200802101087,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:48,亡灵大盗,802,1723108200802101148,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:54,亡灵大盗,802,1722114200802101177,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:39,麻將胡了2,803,1720159182803101697,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:48,麻將胡了2,803,1727168182803101104,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:12:50,麻將胡了2,803,1725170182803101487,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:17,麻將胡了2,803,1727197182803101320,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:43,亡灵大盗,802,1723343346802101273,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:27,麻將胡了2,803,1727388182803101013,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3200.0,2024-10-07 10:16:45,麻將胡了2,803,1720406182803101148,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:43,麻將胡了2,803,1723783811803101294,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:50:06,亡灵大盗,802,1726807875802101218,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:50:20,麻將胡了2,803,1726820811803101796,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:26,亡灵大盗,802,1723826875802101290,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 09:50:37,亡灵大盗,802,1725837875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-120.0,2024-10-07 09:50:38,麻將胡了2,803,1724838811803101814,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 09:51:08,亡灵大盗,802,1727869875802101010,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:29,麻將胡了2,803,1721949811803101312,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:53:28,亡灵大盗,802,1726008875802101134,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:36,亡灵大盗,802,1720015875802101822,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:38,亡灵大盗,802,1724078875802101200,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:49,亡灵大盗,802,1721089875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,10726.666666666668,2024-10-07 09:55:10,亡灵大盗,802,1726110875802101498,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:19,麻將胡了2,803,1729179811803101458,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2006.6666666666667,2024-10-07 09:56:49,亡灵大盗,802,1729209875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:52,麻將胡了2,803,1725212811803101474,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:54,麻將胡了2,803,1726214811803101628,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:17,麻將胡了2,803,1725236811803101930,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:50,亡灵大盗,802,1723270875802101454,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:05,亡灵大盗,802,1724285875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:58:49,亡灵大盗,802,1726329875802101866,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:12,麻將胡了2,803,1729471182803101418,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:17,麻將胡了2,803,1722476182803101618,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:44,麻將胡了2,803,1728563182803101688,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:21,麻將胡了2,803,1728600182803101486,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:16,亡灵大盗,802,1729656200802101054,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:04:18,麻將胡了2,803,1722657182803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:04:48,麻將胡了2,803,1722687182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:53,麻將胡了2,803,1722693182803101316,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:56,亡灵大盗,802,1720755200802101842,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:05,亡灵大盗,802,1724764200802101846,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:18,亡灵大盗,802,1724778200802101046,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:58,亡灵大盗,802,1722818200802101208,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:13,麻將胡了2,803,1722893182803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:08:15,亡灵大盗,802,1722894200802101434,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:28,麻將胡了2,803,1721907182803101638,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:41,亡灵大盗,802,1723921200802101278,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:34,亡灵大盗,802,1723034200802101330,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:59,麻將胡了2,803,1724059182803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:10,亡灵大盗,802,1729070200802101644,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:11,麻將胡了2,803,1722071182803101570,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,206.66666666666669,2024-10-07 10:11:13,亡灵大盗,802,1723073200802101098,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:25,麻將胡了2,803,1728085182803101002,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:30,亡灵大盗,802,1724090200802101414,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:12:55,麻將胡了2,803,1723175182803101454,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:30,麻將胡了2,803,1725209182803101970,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:40,麻將胡了2,803,1724220182803101338,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:03,麻將胡了2,803,1722303182803101230,202.79.26.171,0.150000000000
