uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:38:17,亡灵大盗,802,1720096875802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:21,亡灵大盗,802,1724100875802101995,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2826.666666666667,2024-10-07 09:38:49,亡灵大盗,802,1720128875802101342,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:39:01,亡灵大盗,802,1724141875802101221,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-25.0,2024-10-07 09:39:18,麻將胡了2,803,1721157811803101706,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:23,麻將胡了2,803,1720162811803101985,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:39:39,亡灵大盗,802,1724179875802101231,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:45,亡灵大盗,802,1724184875802101645,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:57,麻將胡了2,803,1727196811803101445,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:04,亡灵大盗,802,1728203875802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:19,亡灵大盗,802,1722219875802101211,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,56.66666666666667,2024-10-07 09:40:36,麻將胡了2,803,1725236811803101127,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:09,麻將胡了2,803,1726268811803101124,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,0.0,2024-10-07 09:41:15,麻將胡了2,803,1727274811803101308,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:54,亡灵大盗,802,1724313875802101051,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:07,亡灵大盗,802,1722386875802101641,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:43:52,亡灵大盗,802,1725431875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:11,亡灵大盗,802,1729451875802101788,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:25,亡灵大盗,802,1722465875802101391,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:51,亡灵大盗,802,1722491875802101029,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:51,麻將胡了2,803,1722491811803101786,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,575.0,2024-10-07 09:45:01,麻將胡了2,803,1720501811803101695,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,230.0,2024-10-07 09:45:11,麻將胡了2,803,1720511811803101505,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:19,麻將胡了2,803,1721519811803101309,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:37,亡灵大盗,802,1728537875802101615,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:46:06,麻將胡了2,803,1722566811803101475,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:46:06,亡灵大盗,802,1722566875802101707,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:46:16,亡灵大盗,802,1723577875802101001,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:28,亡灵大盗,802,1724588875802101381,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:32,亡灵大盗,802,1729592875802101921,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:46:45,亡灵大盗,802,1723605875802101385,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:55,亡灵大盗,802,1729615875802101127,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:56,亡灵大盗,802,1726616875802101251,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:15,亡灵大盗,802,1725635875802101128,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:32,亡灵大盗,802,1728652875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:59,亡灵大盗,802,1720679875802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:02,亡灵大盗,802,1725682875802101835,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:13,麻將胡了2,803,1722693811803101327,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:18,亡灵大盗,802,1721698875802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:19,亡灵大盗,802,1728699875802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:48:53,亡灵大盗,802,1728733875802101995,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:03,麻將胡了2,803,1727743811803101541,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:17,麻將胡了2,803,1728757811803101321,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:40,亡灵大盗,802,1720780875802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:44,亡灵大盗,802,1728784875802101735,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:17,亡灵大盗,802,1722817875802101271,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:50:19,麻將胡了2,803,1721819811803101805,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:22,亡灵大盗,802,1729822875802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:27,亡灵大盗,802,1727827875802101475,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:28,麻將胡了2,803,1722829811803101149,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:31,亡灵大盗,802,1724832875802101039,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-07 09:50:32,麻將胡了2,803,1726832811803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:25,麻將胡了2,803,1728885811803101905,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,2030.0,2024-10-07 09:51:36,麻將胡了2,803,1727896811803101361,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:54,亡灵大盗,802,1729914875802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:56,亡灵大盗,802,1720917875802101105,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:52:00,亡灵大盗,802,1722920875802101415,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1033.3333333333335,2024-10-07 09:53:53,亡灵大盗,802,1727033875802101429,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:05,亡灵大盗,802,1726045875802101964,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:55:00,亡灵大盗,802,1729100875802101089,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:30,麻將胡了2,803,1728190811803101128,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:30,亡灵大盗,802,1724190875802101615,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:34,亡灵大盗,802,1729194875802101525,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:51,麻將胡了2,803,1727211811803101435,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:57,麻將胡了2,803,1728216811803101909,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:19,亡灵大盗,802,1727238875802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:21,亡灵大盗,802,1723241875802101155,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:38,麻將胡了2,803,1725258811803101162,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:38,亡灵大盗,802,1726258875802101209,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:39,亡灵大盗,802,1722259875802101340,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:33,麻將胡了2,803,1725312811803101939,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:41,麻將胡了2,803,1724321811803101695,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,6626.666666666667,2024-10-07 09:58:52,亡灵大盗,802,1726332875802101845,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:53,麻將胡了2,803,1728332811803101895,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:34,麻將胡了2,803,1728493182803101635,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:38,麻將胡了2,803,1721497182803101981,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:01:48,麻將胡了2,803,1721507182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:54,麻將胡了2,803,1729513182803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:17,麻將胡了2,803,1729536182803101962,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:41,麻將胡了2,803,1729560182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:43,麻將胡了2,803,1724562182803101639,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:06,麻將胡了2,803,1729585182803101581,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 10:03:17,亡灵大盗,802,1725596200802101355,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:03:33,亡灵大盗,802,1720612200802101702,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:36,亡灵大盗,802,1725615200802101701,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:38,亡灵大盗,802,1724617200802101919,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:46,麻將胡了2,803,1720625182803101291,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:13,亡灵大盗,802,1722652200802101541,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:32,麻將胡了2,803,1722672182803101168,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:43,麻將胡了2,803,1726683182803101107,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:51,亡灵大盗,802,1720690200802101566,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:53,亡灵大盗,802,1727692200802101835,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:57,亡灵大盗,802,1728696200802101449,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:05:10,亡灵大盗,802,1723709200802101715,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:06:15,亡灵大盗,802,1724775200802101111,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:55,亡灵大盗,802,1728814200802101960,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:57,亡灵大盗,802,1725076875802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:38,亡灵大盗,802,1722117875802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:41,亡灵大盗,802,1725120875802101656,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:09,亡灵大盗,802,1721209875802101044,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:45,麻將胡了2,803,1725245811803101060,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:02,麻將胡了2,803,1727322811803101276,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:26,亡灵大盗,802,1722405875802101682,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:43:41,亡灵大盗,802,1729420875802101118,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:28,麻將胡了2,803,1727468811803101736,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:43,亡灵大盗,802,1726483875802101404,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:46:24,麻將胡了2,803,1722584811803101084,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:37,麻將胡了2,803,1726597811803101190,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:48,亡灵大盗,802,1722608875802101272,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:48,麻將胡了2,803,1728608811803101990,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:54,亡灵大盗,802,1727614875802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:48,亡灵大盗,802,1720728875802101606,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:19,麻將胡了2,803,1724759811803101444,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:50,麻將胡了2,803,1722850811803101390,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:13,亡灵大盗,802,1727873875802101598,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:20,麻將胡了2,803,1728880811803101832,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:48,麻將胡了2,803,1721908811803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:24,麻將胡了2,803,1722004811803101464,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:06,亡灵大盗,802,1721047875802101232,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,800.0,2024-10-07 09:54:21,亡灵大盗,802,1723060875802101872,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1680.0,2024-10-07 09:55:04,亡灵大盗,802,1722104875802101202,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:15,亡灵大盗,802,1720175875802101256,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:29,亡灵大盗,802,1729189875802101420,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:19,麻將胡了2,803,1726239811803101256,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:33,亡灵大盗,802,1724252875802101812,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:54,亡灵大盗,802,1725273875802101972,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:02,麻將胡了2,803,1727282811803101318,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:24,亡灵大盗,802,1729304875802101598,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:39,麻將胡了2,803,1723558182803101246,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:05,亡灵大盗,802,1723584200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:12,亡灵大盗,802,1726591200802101550,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:40,亡灵大盗,802,1723619200802101296,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:56,亡灵大盗,802,1725635200802101772,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 10:04:33,亡灵大盗,802,1725672200802101632,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:37,麻將胡了2,803,1721676182803101676,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:40,麻將胡了2,803,1728679182803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:42,麻將胡了2,803,1720681182803101594,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:42,麻將胡了2,803,1723682182803101372,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:44,麻將胡了2,803,1726684182803101004,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:03,亡灵大盗,802,1726702200802101416,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:27,麻將胡了2,803,1727726182803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:37,麻將胡了2,803,1722736182803101576,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:48,亡灵大盗,802,1723747200802101464,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:55,麻將胡了2,803,1729754182803101820,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:38:00,亡灵大盗,802,1720079875802101988,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:43,亡灵大盗,802,1727123875802101217,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:07,亡灵大盗,802,1721207875802101722,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6860.0,2024-10-07 09:40:29,亡灵大盗,802,1722229875802101584,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:09,麻將胡了2,803,1723269811803101023,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:09,麻將胡了2,803,1721328811803101447,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:33,亡灵大盗,802,1722353875802101043,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2533.3333333333335,2024-10-07 09:42:53,亡灵大盗,802,1725372875802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:06,亡灵大盗,802,1728385875802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:12,亡灵大盗,802,1724391875802101417,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:12,麻將胡了2,803,1723452811803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:48,麻將胡了2,803,1727488811803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:49,麻將胡了2,803,1729549811803101940,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:56,亡灵大盗,802,1722556875802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 09:46:38,亡灵大盗,802,1725598875802101904,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:49,亡灵大盗,802,1726609875802101483,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:03,麻將胡了2,803,1727623811803101320,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:18,麻將胡了2,803,1729638811803101063,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:47:21,麻將胡了2,803,1721641811803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-133.33333333333334,2024-10-07 09:48:09,麻將胡了2,803,1721690811803101117,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:28,亡灵大盗,802,1721708875802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 09:49:28,亡灵大盗,802,1727768875802101353,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:30,亡灵大盗,802,1722830875802101984,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:06,亡灵大盗,802,1728866875802101847,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:49,麻將胡了2,803,1725909811803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:08,麻將胡了2,803,1721928811803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:52:59,麻將胡了2,803,1726979811803101726,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:37,亡灵大盗,802,1727017875802101087,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:11,亡灵大盗,802,1722171875802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:56:26,亡灵大盗,802,1729186875802101322,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:32,麻將胡了2,803,1721192811803101184,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:13,麻將胡了2,803,1727233811803101213,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:37,亡灵大盗,802,1727257875802101027,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:57:45,亡灵大盗,802,1720265875802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:57:56,亡灵大盗,802,1723276875802101207,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:01,麻將胡了2,803,1722281811803101366,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:07,亡灵大盗,802,1722287875802101577,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:18,麻將胡了2,803,1725298811803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,186.66666666666669,2024-10-07 09:58:19,麻將胡了2,803,1724299811803101683,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:20,亡灵大盗,802,1721299875802101993,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:00,亡灵大盗,802,1720400875802101722,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:01:13,麻將胡了2,803,1725472182803101473,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:46,麻將胡了2,803,1726505182803101413,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:13,亡灵大盗,802,1726592200802101897,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,6300.0,2024-10-07 10:03:22,麻將胡了2,803,1724601182803101737,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2166.666666666667,2024-10-07 10:03:47,麻將胡了2,803,1726626182803101393,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:05:08,麻將胡了2,803,1726707182803101913,202.79.26.171,0.150000000000
