uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:01,十倍金牛,904,gfg_904101_1724224141747_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:06,十倍金牛,904,gfg_904101_1724224146367_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:12,亡灵大盗,802,1721151724802101919,37.186.64.114,5.000000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:09:28,财神捕鱼,202,gfg_202101_1724224168772_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:32,十倍金牛,904,gfg_904101_1724224172607_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:09:37,财神捕鱼,202,gfg_202101_1724224177771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:38,十倍金牛,904,gfg_904101_1724224178688_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:58,十倍金牛,904,gfg_904101_1724224198567_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,4.923076923076923,-3.692307692307692,2024-08-21 15:10:04,财神捕鱼,202,gfg_202101_1724224204628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:06,十倍金牛,904,gfg_904101_1724224206750_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:18,十倍金牛,904,gfg_904101_1724224217943_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.923076923076923,2024-08-21 15:10:29,十倍金牛,904,gfg_904101_1724224229483_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,19.692307692307693,-19.692307692307693,2024-08-21 15:10:49,财神捕鱼,202,gfg_202101_1724224249628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,17.23076923076923,-9.846153846153847,2024-08-21 15:10:55,财神捕鱼,202,gfg_202101_1724224255628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,0.923076923076923,2024-08-21 15:10:55,十倍金牛,904,gfg_904101_1724224255059_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:59,十倍金牛,904,gfg_904101_1724224258903_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,5.538461538461538,2024-08-21 15:11:05,十倍金牛,904,gfg_904101_1724224265843_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:11,十倍金牛,904,gfg_904101_1724224271723_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:11:12,亡灵大盗,802,1729271724802101889,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.2923076923076922,2024-08-21 15:11:18,十倍金牛,904,gfg_904101_1724224278183_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 15:11:22,财神捕鱼,202,gfg_202101_1724224282628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:24,十倍金牛,904,gfg_904101_1724224284783_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,9.846153846153847,-9.846153846153847,2024-08-21 15:11:25,财神捕鱼,202,gfg_202101_1724224285628_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,494.0,2024-08-21 15:11:34,亡灵大盗,802,1720294724802101011,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:34,十倍金牛,904,gfg_904101_1724224294822_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.2923076923076922,2024-08-21 15:11:36,十倍金牛,904,gfg_904101_1724224295982_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:56,十倍金牛,904,gfg_904101_1724224316802_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.923076923076923,2024-08-21 15:12:02,十倍金牛,904,gfg_904101_1724224322216_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:12:11,十倍金牛,904,gfg_904101_1724224331776_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:19,亡灵大盗,802,1729339724802101519,37.186.64.114,5.000000000000
3598114,40064,2797634,8.615384615384615,-8.615384615384615,2024-08-21 15:12:31,财神捕鱼,202,gfg_202101_1724224351582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,19.692307692307693,-19.692307692307693,2024-08-21 15:12:37,财神捕鱼,202,gfg_202101_1724224357582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,0.0,92.3076923076923,2024-08-21 15:12:46,财神捕鱼,202,gfg_202101_1724224366582_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:53,亡灵大盗,802,1728373724802101589,37.186.64.114,5.000000000000
3598114,40064,2797634,3.692307692307692,-3.692307692307692,2024-08-21 15:13:13,财神捕鱼,202,gfg_202101_1724224393582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 15:13:25,财神捕鱼,202,gfg_202101_1724224405582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,18.46153846153846,227.69230769230768,2024-08-21 15:13:34,财神捕鱼,202,gfg_202101_1724224414582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,24.92307692307692,252.0,2024-08-21 15:13:49,财神捕鱼,202,gfg_202101_1724224429582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,27.076923076923077,-27.076923076923077,2024-08-21 15:13:55,财神捕鱼,202,gfg_202101_1724224435582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,18.46153846153846,-18.46153846153846,2024-08-21 15:14:19,财神捕鱼,202,gfg_202101_1724224459338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,4.615384615384615,-4.615384615384615,2024-08-21 15:14:22,财神捕鱼,202,gfg_202101_1724224462338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,20.0,-10.769230769230768,2024-08-21 15:14:28,财神捕鱼,202,gfg_202101_1724224468338_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:55,亡灵大盗,802,1725495724802101327,37.186.64.114,5.000000000000
3598114,40064,2797634,24.615384615384613,-24.615384615384613,2024-08-21 15:15:04,财神捕鱼,202,gfg_202101_1724224504338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,26.153846153846153,-26.153846153846153,2024-08-21 15:15:07,财神捕鱼,202,gfg_202101_1724224507338_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,148.0,2024-08-21 14:46:34,亡灵大盗,802,1723793724802101750,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:15,亡灵大盗,802,1728834724802101836,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:21,亡灵大盗,802,1721841724802101158,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:06,亡灵大盗,802,1728946724802101686,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:30,十倍金牛,904,gfg_904101_1724222969967_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.6153846153846154,2024-08-21 14:49:34,十倍金牛,904,gfg_904101_1724222974431_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:39,十倍金牛,904,gfg_904101_1724222979444_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:20,亡灵大盗,802,1723079724802101844,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:25,亡灵大盗,902,gfg_902101_1724223085349_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:26,亡灵大盗,802,1725086724802101118,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:34,亡灵大盗,902,gfg_902101_1724223094337_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:38,亡灵大盗,902,gfg_902101_1724223158412_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:48,亡灵大盗,802,1728167724802101798,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:55,亡灵大盗,902,gfg_902101_1724223175210_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:05,亡灵大盗,902,gfg_902101_1724223185333_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:11,亡灵大盗,802,1720191724802101436,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:31,亡灵大盗,802,1723211724802101110,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:41,亡灵大盗,902,gfg_902101_1724223221251_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:07,亡灵大盗,902,gfg_902101_1724223247864_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:14,亡灵大盗,802,1728254724802101652,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:16,亡灵大盗,902,gfg_902101_1724223256352_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:54:19,亡灵大盗,902,gfg_902101_1724223258925_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,3.846153846153846,2024-08-21 14:54:43,亡灵大盗,902,gfg_902101_1724223283147_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:11,亡灵大盗,802,1729311724802101488,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:13,亡灵大盗,902,gfg_902101_1724223313491_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.4615384615384615,2024-08-21 14:55:19,亡灵大盗,902,gfg_902101_1724223319004_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:23,亡灵大盗,902,gfg_902101_1724223323791_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.3846153846153846,2024-08-21 14:55:39,亡灵大盗,902,gfg_902101_1724223339595_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:55:55,亡灵大盗,902,gfg_902101_1724223355054_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:23,亡灵大盗,902,gfg_902101_1724223383197_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:29,亡灵大盗,902,gfg_902101_1724223389067_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:32,亡灵大盗,902,gfg_902101_1724223391846_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:35,亡灵大盗,902,gfg_902101_1724223394766_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,1.5384615384615383,2024-08-21 14:57:19,亡灵大盗,902,gfg_902101_1724223438727_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:57:34,亡灵大盗,902,gfg_902101_1724223454356_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:57:39,亡灵大盗,902,gfg_902101_1724223459007_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:10,亡灵大盗,902,gfg_902101_1724223550148_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:56,亡灵大盗,802,1727595724802101480,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:49,亡灵大盗,802,1729648724802101554,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,256.0,2024-08-21 15:02:24,亡灵大盗,802,1723744724802101056,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:10,亡灵大盗,802,1721789724802101428,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:34,亡灵大盗,802,1722054724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:55,亡灵大盗,802,1721075724802101114,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:21,亡灵大盗,802,1729101724802101488,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:54,亡灵大盗,802,1721134724802101622,37.186.64.114,5.000000000000
3958740,40240,4607576,53.333333333333336,50.666666666666664,2024-08-21 15:09:14,新三公,117,gfg_117101_1724224131331_38860,91.199.84.71,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:31,亡灵大盗,802,1728291724802101488,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:29,亡灵大盗,802,1726349724802101710,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:30,亡灵大盗,802,1721469724802101932,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:14:58,亡灵大盗,802,1728497724802101868,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:08,炸金花,12,a9_12103_1724222755_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:36,炸金花,12,a9_12103_1724222784_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:35,亡灵大盗,802,1722915724802101957,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:06,亡灵大盗,802,1725007724802101007,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:27,亡灵大盗,802,1720027724802101317,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,716.0,2024-08-21 14:51:27,亡灵大盗,802,1726087724802101362,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:33,亡灵大盗,802,1729153724802101443,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:39,亡灵大盗,802,1725279724802101423,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:04,亡灵大盗,802,1729423724802101502,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:38,亡灵大盗,802,1723458724802101322,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:22,亡灵大盗,802,1727561724802101867,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:52,亡灵大盗,802,1728591724802101693,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:53,亡灵大盗,802,1728652724802101328,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:55,亡灵大盗,802,1720654724802101847,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:02,亡灵大盗,802,1724721724802101657,37.186.64.114,5.000000000000
3687556,40252,4893165,0.7692307692307692,-0.7692307692307692,2024-08-21 15:02:11,虎虎生财,901,gfg_901101_1724223731050_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 15:02:16,亡灵大盗,802,1723736724802101157,37.186.64.114,5.000000000000
3687556,40252,4893165,0.7692307692307692,37.69230769230769,2024-08-21 15:02:18,虎虎生财,901,gfg_901101_1724223737782_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:20,亡灵大盗,802,1726740724802101297,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:35,虎虎生财,901,gfg_901101_1724223755060_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,44.61538461538461,2024-08-21 15:02:44,虎虎生财,901,gfg_901101_1724223763553_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:03:03,亡灵大盗,802,1720782724802101797,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:19,虎虎生财,901,gfg_901101_1724223799248_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:37,亡灵大盗,802,1725817724802101267,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:48,亡灵大盗,802,1728827724802101447,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,9938.0,2024-08-21 15:04:26,亡灵大盗,802,1722866724802101337,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:56,亡灵大盗,802,1727016724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:16,亡灵大盗,802,1720036724802101463,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:56,亡灵大盗,802,1723076724802101377,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:18,亡灵大盗,802,1720338724802101277,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:27,亡灵大盗,802,1724347724802101217,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 15:12:35,亡灵大盗,802,1722355724802101093,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:39,亡灵大盗,802,1725359724802101180,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,712.0,2024-08-21 15:12:40,亡灵大盗,802,1725360724802101457,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:49,亡灵大盗,802,1724369724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:29,亡灵大盗,802,1722788724802101698,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:37,亡灵大盗,802,1724857724802101178,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:06,亡灵大盗,802,1724887724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:20,亡灵大盗,802,1727900724802101494,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:22,亡灵大盗,802,1728962724802101230,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:29,亡灵大盗,802,1725969724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-26.0,2024-08-21 14:49:49,亡灵大盗,802,1729989724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:04,亡灵大盗,802,1728064724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:22,亡灵大盗,802,1729082724802101370,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:07,亡灵大盗,802,1723126724802101886,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:19,亡灵大盗,802,1722139724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,120.0,2024-08-21 14:53:00,亡灵大盗,802,1728180724802101374,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:53:05,亡灵大盗,802,1724184724802101850,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:00,亡灵大盗,802,1721239724802101866,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:15,亡灵大盗,802,1728315724802101270,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:42,亡灵大盗,802,1724401724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:00,亡灵大盗,802,1723419724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:10,亡灵大盗,802,1723549724802101930,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:31,亡灵大盗,802,1728630724802101356,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:58,亡灵大盗,802,1725717724802101886,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:20,超级王牌,320,gfg_320101_1724223739749_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 15:03:30,亡灵大盗,802,1723810724802101274,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:36,亡灵大盗,802,1726816724802101014,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:11,亡灵大盗,802,1720031724802101438,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,130.0,2024-08-21 15:07:45,亡灵大盗,802,1722065724802101894,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:31,亡灵大盗,802,1720111724802101374,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:10:50,亡灵大盗,802,1728250724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 15:11:04,亡灵大盗,802,1720264724802101614,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:26,亡灵大盗,802,1720286724802101426,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:35,亡灵大盗,802,1729475724802101298,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:57,亡灵大盗,802,1724496724802101578,37.186.64.114,5.000000000000
