uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:19:13,财神捕鱼,202,gfg_202101_1724224752509_11945,104.28.63.108,0.650000000000
3958740,40240,4607576,26.666666666666668,-13.333333333333334,2024-08-21 15:19:30,新三公,117,gfg_117101_1724224747900_38913,91.199.84.71,0.150000000000
3598114,40064,2797634,5.846153846153846,-5.846153846153846,2024-08-21 15:19:37,财神捕鱼,202,gfg_202101_1724224776508_11945,104.28.63.108,0.650000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:19:56,水牛,309,gfg_309101_1724224795490_105938,175.176.49.93,10.000000000000
3958740,40240,4607576,46.66666666666667,44.333333333333336,2024-08-21 15:21:20,新三公,117,gfg_117101_1724224861620_38921,91.199.84.71,0.150000000000
3958740,40240,4607576,13.333333333333334,12.666666666666666,2024-08-21 15:22:21,新三公,117,gfg_117101_1724224926708_38926,91.199.84.71,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:23:18,炸金花,12,bp_12102_1724224988_2,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:27:02,炸金花,12,bp_12102_1724225213_2,223.104.194.69,1.000000000000
4001137,40056,2797610,0.9,0.9,2024-08-21 15:34:48,财神捕鱼,202,gfg_202101_1724225688224_11965,175.176.11.26,10.000000000000
4001137,40056,2797610,0.5,-0.1,2024-08-21 15:34:51,财神捕鱼,202,gfg_202101_1724225691224_11965,175.176.11.26,10.000000000000
4001137,40056,2797610,1.3,0.2,2024-08-21 15:35:00,财神捕鱼,202,gfg_202101_1724225700224_11965,175.176.11.26,10.000000000000
4001137,40056,2797610,0.2,-0.2,2024-08-21 15:35:03,财神捕鱼,202,gfg_202101_1724225703224_11965,175.176.11.26,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:02,亡灵大盗,802,1727022724802101869,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:04,麻将无双,305,gfg_305101_1724224024206_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,1.5,2024-08-21 15:07:19,麻将无双,305,gfg_305101_1724224039301_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:23,亡灵大盗,802,1727043724802101109,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:24,亡灵大盗,802,1726044724802101384,37.186.64.114,5.000000000000
3598114,40064,2797634,0.0,7.384615384615384,2024-08-21 15:07:37,财神捕鱼,202,gfg_202101_1724224057801_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:44,麻将无双,305,gfg_305101_1724224063968_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:48,亡灵大盗,802,1723068724802101765,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:55,麻将无双,305,gfg_305101_1724224075334_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,4.3076923076923075,20.307692307692307,2024-08-21 15:08:07,财神捕鱼,202,gfg_202101_1724224087771_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,6.769230769230769,-0.6153846153846154,2024-08-21 15:08:28,财神捕鱼,202,gfg_202101_1724224108771_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,278.0,2024-08-21 15:08:36,亡灵大盗,802,1720116724802101727,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:09:17,麻将无双,305,gfg_305101_1724224157257_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:20,亡灵大盗,802,1720160724802101759,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:09:22,亡灵大盗,802,1726162724802101045,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.45,2024-08-21 15:09:39,麻将无双,305,gfg_305101_1724224179672_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:09:46,麻将无双,305,gfg_305101_1724224186638_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,22.76923076923077,-19.076923076923077,2024-08-21 15:09:46,财神捕鱼,202,gfg_202101_1724224186771_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,4.4,2024-08-21 15:09:55,麻将无双,305,gfg_305101_1724224195560_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:03,麻将无双,305,gfg_305101_1724224203813_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:07,麻将无双,305,gfg_305101_1724224207486_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:10,麻将无双,305,gfg_305101_1724224210370_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,2.6,2024-08-21 15:10:12,麻将无双,305,gfg_305101_1724224212900_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.375,2024-08-21 15:10:21,麻将无双,305,gfg_305101_1724224221753_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:10:46,财神捕鱼,202,gfg_202101_1724224246628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:10:52,财神捕鱼,202,gfg_202101_1724224252630_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:11:01,财神捕鱼,202,gfg_202101_1724224261628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:11:02,麻将无双,305,gfg_305101_1724224262237_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:11:30,麻将无双,305,gfg_305101_1724224290020_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:45,麻将无双,305,gfg_305101_1724224305359_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:50,麻将无双,305,gfg_305101_1724224310323_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:53,麻将无双,305,gfg_305101_1724224313014_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:11:59,亡灵大盗,802,1729318724802101971,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,2.0,2024-08-21 15:12:07,麻将无双,305,gfg_305101_1724224327862_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:12:17,麻将无双,305,gfg_305101_1724224337016_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,16.0,-3.692307692307692,2024-08-21 15:12:43,财神捕鱼,202,gfg_202101_1724224363582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:04,麻将无双,305,gfg_305101_1724224384379_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:13:04,亡灵大盗,802,1727384724802101386,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:06,麻将无双,305,gfg_305101_1724224386316_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:13:07,财神捕鱼,202,gfg_202101_1724224387582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:16,麻将无双,305,gfg_305101_1724224396767_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:18,麻将无双,305,gfg_305101_1724224398531_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:31,麻将无双,305,gfg_305101_1724224411666_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,23.23076923076923,-23.23076923076923,2024-08-21 15:13:40,财神捕鱼,202,gfg_202101_1724224420582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:04,麻将无双,305,gfg_305101_1724224444023_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:06,麻将无双,305,gfg_305101_1724224446360_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:21,麻将无双,305,gfg_305101_1724224461084_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:22,虎虎生财,901,gfg_901101_1724224461565_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,33.84615384615385,-20.0,2024-08-21 15:14:31,财神捕鱼,202,gfg_202101_1724224471338_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:35,麻将无双,305,gfg_305101_1724224475050_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,13.846153846153845,-13.846153846153845,2024-08-21 15:14:43,财神捕鱼,202,gfg_202101_1724224483338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:59,虎虎生财,901,gfg_901101_1724224499361_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,18.46153846153846,-18.46153846153846,2024-08-21 15:15:01,财神捕鱼,202,gfg_202101_1724224501338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:15:02,虎虎生财,901,gfg_901101_1724224501434_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:08,虎虎生财,901,gfg_901101_1724224507563_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:15:31,虎虎生财,901,gfg_901101_1724224531127_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:15:32,麻将无双,305,gfg_305101_1724224531601_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:51,虎虎生财,901,gfg_901101_1724224550560_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,20.0,-4.615384615384615,2024-08-21 15:16:07,财神捕鱼,202,gfg_202101_1724224567354_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:16:22,麻将无双,305,gfg_305101_1724224581891_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:29,虎虎生财,901,gfg_901101_1724224588829_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:33,虎虎生财,901,gfg_901101_1724224592585_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,12.615384615384613,-0.3076923076923077,2024-08-21 15:16:34,财神捕鱼,202,gfg_202101_1724224594354_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,9.692307692307692,13.846153846153845,2024-08-21 15:16:40,财神捕鱼,202,gfg_202101_1724224600354_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:03,虎虎生财,901,gfg_901101_1724224623349_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:08,虎虎生财,901,gfg_901101_1724224627495_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:35,虎虎生财,901,gfg_901101_1724224655415_105981,45.161.152.202,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:36,亡灵大盗,802,1720655724802101920,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:17:55,麻将无双,305,gfg_305101_1724224675081_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,22.307692307692307,2024-08-21 15:17:59,虎虎生财,901,gfg_901101_1724224678965_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,0.5,2024-08-21 15:18:48,麻将无双,305,gfg_305101_1724224727770_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:18:58,麻将无双,305,gfg_305101_1724224737952_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.7,2024-08-21 15:19:01,麻将无双,305,gfg_305101_1724224740692_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.0,2024-08-21 15:19:26,麻将无双,305,gfg_305101_1724224766241_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:19:58,麻将无双,305,gfg_305101_1724224797691_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:20:10,麻将无双,305,gfg_305101_1724224809500_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:20:13,麻将无双,305,gfg_305101_1724224812742_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:20:46,麻将无双,305,gfg_305101_1724224845738_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:20:57,麻将无双,305,gfg_305101_1724224856396_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:09,麻将无双,305,gfg_305101_1724224869305_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:21:22,麻将无双,305,gfg_305101_1724224882142_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:32,麻将无双,305,gfg_305101_1724224892066_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:45,麻将无双,305,gfg_305101_1724224904528_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:47,麻将无双,305,gfg_305101_1724224906847_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:56,麻将无双,305,gfg_305101_1724224915741_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:10,麻将无双,305,gfg_305101_1724224930441_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:55,麻将无双,305,gfg_305101_1724224975424_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:17,麻將胡了2,803,1720996063803101567,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:23:25,麻将无双,305,gfg_305101_1724225004958_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:23:41,麻将无双,305,gfg_305101_1724225021321_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.5,2024-08-21 15:23:48,麻将无双,305,gfg_305101_1724225027478_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:24:07,麻将无双,305,gfg_305101_1724225046652_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:24:09,麻将无双,305,gfg_305101_1724225048806_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:53,麻將胡了2,803,1727092063803101891,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:16,麻將胡了2,803,1721115063803101381,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.3,2024-08-21 15:26:01,麻将无双,305,gfg_305101_1724225160837_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:21,麻將胡了2,803,1728241063803101785,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:33,麻將胡了2,803,1724253063803101069,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,4.533333333333334,2024-08-21 15:27:35,麻將胡了2,803,1723255063803101855,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,0.8,2024-08-21 15:27:43,麻將胡了2,803,1723263063803101269,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:30,麻将无双,305,gfg_305101_1724225310387_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:51,麻将无双,305,gfg_305101_1724225331908_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:04,麻将无双,305,gfg_305101_1724225344222_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:05,麻将无双,305,gfg_305101_1724225345940_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:33,麻将无双,305,gfg_305101_1724225373605_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.8,-0.8,2024-08-21 15:29:46,麻将无双,305,gfg_305101_1724225386333_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.8,-0.8,2024-08-21 15:29:48,麻将无双,305,gfg_305101_1724225388382_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.8,-0.8,2024-08-21 15:29:50,麻将无双,305,gfg_305101_1724225390256_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:03,麻将无双,305,gfg_305101_1724225403379_105711,158.62.56.83,10.000000000000
3909510,40056,2797610,0.5,-0.5,2024-08-21 15:30:24,招财金猪,324,gfg_324101_1724225424662_106119,64.224.133.41,10.000000000000
3856120,5032,1797652,0.5,-0.25,2024-08-21 15:30:36,麻将无双,305,gfg_305101_1724225436494_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:42,麻将无双,305,gfg_305101_1724225442508_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:45,麻将无双,305,gfg_305101_1724225445419_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:10,招财金猪,324,gfg_324101_1724225470708_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:31:21,麻将无双,305,gfg_305101_1724225481474_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:26,招财金猪,324,gfg_324101_1724225486877_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,0.5,-0.05,2024-08-21 15:31:32,麻将无双,305,gfg_305101_1724225492839_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,3.5,2024-08-21 15:31:32,招财金猪,324,gfg_324101_1724225492358_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,1.0,0.0,2024-08-21 15:31:41,麻将无双,305,gfg_305101_1724225501926_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:42,招财金猪,324,gfg_324101_1724225502037_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:31:47,招财金猪,324,gfg_324101_1724225507716_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:31:50,麻将无双,305,gfg_305101_1724225510496_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,0.0,2024-08-21 15:31:52,麻将无双,305,gfg_305101_1724225512487_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:05,招财金猪,324,gfg_324101_1724225526081_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:13,麻将无双,305,gfg_305101_1724225533143_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:15,麻将无双,305,gfg_305101_1724225535385_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:22,招财金猪,324,gfg_324101_1724225542580_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:26,麻将无双,305,gfg_305101_1724225546400_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:28,麻将无双,305,gfg_305101_1724225548508_105711,158.62.56.83,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:28,招财金猪,324,gfg_324101_1724225547841_106127,175.176.50.170,10.000000000000
4005164,40056,2797610,0.5,-0.5,2024-08-21 15:32:31,招财金猪,324,gfg_324101_1724225550691_106127,175.176.50.170,10.000000000000
3856120,5032,1797652,1.0,-0.75,2024-08-21 15:32:32,麻将无双,305,gfg_305101_1724225552582_105711,158.62.56.83,10.000000000000
