uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:40,超级王牌,320,gfg_320101_1724236479679_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.7,-0.5,2024-08-21 18:34:43,财神捕鱼,202,gfg_202101_1724236482194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:16,财神捕鱼,202,gfg_202101_1724236515194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:37,财神捕鱼,202,gfg_202101_1724236536193_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.11499999999999999,2024-08-21 18:35:42,超级王牌,320,gfg_320101_1724236541931_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.3,-0.3,2024-08-21 18:35:49,财神捕鱼,202,gfg_202101_1724236548193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:36:06,财神捕鱼,202,gfg_202101_1724236566178_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:36:12,麻将无双,305,gfg_305101_1724236571315_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:36:19,麻将无双,305,gfg_305101_1724236579222_108108,161.49.222.61,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:36:20,超级王牌,320,gfg_320101_1724236579968_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:36:24,财神捕鱼,202,gfg_202101_1724236584178_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,11.735,2024-08-21 18:36:33,超级王牌,320,gfg_320101_1724236592859_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:37:00,财神捕鱼,202,gfg_202101_1724236620178_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.9,0.1,2024-08-21 18:37:12,财神捕鱼,202,gfg_202101_1724236632179_12176,64.226.57.239,10.000000000000
274796,5009,1582006,25.0,-25.0,2024-08-21 18:37:35,免佣百家乐,29,lb_29102_1724236628_1,117.157.226.198,1.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:37:56,麻将无双,305,gfg_305101_1724236676169_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:02,麻将无双,305,gfg_305101_1724236681963_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:38:15,财神捕鱼,202,gfg_202101_1724236695143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:38:18,财神捕鱼,202,gfg_202101_1724236698143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:21,麻将无双,305,gfg_305101_1724236700944_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.06,2024-08-21 18:38:33,麻将无双,305,gfg_305101_1724236712718_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:38:36,财神捕鱼,202,gfg_202101_1724236716143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.05,2024-08-21 18:38:39,麻将无双,305,gfg_305101_1724236719384_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.1,0.7,2024-08-21 18:38:42,财神捕鱼,202,gfg_202101_1724236722143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:06,财神捕鱼,202,gfg_202101_1724236746142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:39:09,财神捕鱼,202,gfg_202101_1724236749143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:12,财神捕鱼,202,gfg_202101_1724236752143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:18,财神捕鱼,202,gfg_202101_1724236758142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,13.3,2024-08-21 18:39:24,财神捕鱼,202,gfg_202101_1724236764143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:27,财神捕鱼,202,gfg_202101_1724236767142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:30,财神捕鱼,202,gfg_202101_1724236770143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:31,超级王牌,320,gfg_320101_1724236770554_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:33,财神捕鱼,202,gfg_202101_1724236773143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:47,超级王牌,320,gfg_320101_1724236786926_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:49,超级王牌,320,gfg_320101_1724236788612_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:53,超级王牌,320,gfg_320101_1724236792529_107913,175.176.85.155,10.000000000000
1155133,5069,2010892,20.0,-20.0,2024-08-21 18:39:54,炸金花,12,bp_12102_1724236762_1,118.124.243.221,1.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:39:54,超级王牌,320,gfg_320101_1724236793948_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:40:00,财神捕鱼,202,gfg_202101_1724236800143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.045,2024-08-21 18:40:01,超级王牌,320,gfg_320101_1724236801146_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:40:10,财神捕鱼,202,gfg_202101_1724236809962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.0,-1.0,2024-08-21 18:40:28,财神捕鱼,202,gfg_202101_1724236827962_12176,64.226.57.239,10.000000000000
1155133,5069,2010892,10.0,-10.0,2024-08-21 18:40:32,炸金花,12,bp_12102_1724236816_1,118.124.243.221,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:42,超级王牌,320,gfg_320101_1724236842368_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:40:49,财神捕鱼,202,gfg_202101_1724236848962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:54,超级王牌,320,gfg_320101_1724236854768_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:40:58,超级王牌,320,gfg_320101_1724236858630_107913,175.176.85.155,10.000000000000
274796,5009,1582006,50.0,-50.0,2024-08-21 18:41:02,龙虎斗,11,d9_11102_1724236845_1,117.157.226.198,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:09,超级王牌,320,gfg_320101_1724236869668_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.075,2024-08-21 18:41:12,超级王牌,320,gfg_320101_1724236872191_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:41:13,财神捕鱼,202,gfg_202101_1724236872962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.6,-0.6,2024-08-21 18:41:19,财神捕鱼,202,gfg_202101_1724236878962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:19,超级王牌,320,gfg_320101_1724236879428_107913,175.176.85.155,10.000000000000
274796,5009,1582006,100.0,-100.0,2024-08-21 18:41:25,龙虎斗,11,d9_11102_1724236868_1,117.157.226.198,1.000000000000
3769555,40056,2797610,0.0,7.0,2024-08-21 18:41:25,财神捕鱼,202,gfg_202101_1724236884962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:26,超级王牌,320,gfg_320101_1724236886783_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.075,2024-08-21 18:41:30,超级王牌,320,gfg_320101_1724236890610_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:37,超级王牌,320,gfg_320101_1724236897851_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:40,超级王牌,320,gfg_320101_1724236900409_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.1,2024-08-21 18:42:30,超级王牌,320,gfg_320101_1724236950606_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:42:49,超级王牌,320,gfg_320101_1724236969024_107913,175.176.85.155,10.000000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:30,十倍金牛,904,gfg_904101_1724237010370_108237,122.107.23.109,0.200000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:32,十倍金牛,904,gfg_904101_1724237012658_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:43:36,超级王牌,320,gfg_320101_1724237015884_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:43:37,超级王牌,320,gfg_320101_1724237017130_107913,175.176.85.155,10.000000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:43:55,十倍金牛,904,gfg_904101_1724237035385_108237,122.107.23.109,0.200000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:44:15,十倍金牛,904,gfg_904101_1724237054918_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:25,超级王牌,320,gfg_320101_1724237065401_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:33,超级王牌,320,gfg_320101_1724237073069_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:55,超级王牌,320,gfg_320101_1724237155542_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:28,超级王牌,320,gfg_320101_1724237187988_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.065,2024-08-21 18:46:29,超级王牌,320,gfg_320101_1724237189302_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:46:38,金蟾捕鱼,201,gfg_201101_1724237198779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:46:47,金蟾捕鱼,201,gfg_201101_1724237207779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:50,超级王牌,320,gfg_320101_1724237210068_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,6.461538461538462,21.23076923076923,2024-08-21 18:46:59,金蟾捕鱼,201,gfg_201101_1724237219779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:47:05,金蟾捕鱼,201,gfg_201101_1724237225779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:08,超级王牌,320,gfg_320101_1724237228423_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:47:11,金蟾捕鱼,201,gfg_201101_1724237231779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:47:14,金蟾捕鱼,201,gfg_201101_1724237234779_12232,27.125.241.15,0.650000000000
320692,5003,1733158,2.0,-2.0,2024-08-21 18:47:32,龙虎斗,11,ye_11101_1724237235_1,110.250.38.171,1.000000000000
4007426,40153,3858739,0.125,0.135,2024-08-21 18:47:42,超级王牌,320,gfg_320101_1724237261870_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:49,超级王牌,320,gfg_320101_1724237269145_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,5.076923076923077,87.23076923076923,2024-08-21 18:47:54,金蟾捕鱼,201,gfg_201101_1724237273779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:57,超级王牌,320,gfg_320101_1724237276779_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:58,超级王牌,320,gfg_320101_1724237278135_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:48:14,金蟾捕鱼,201,gfg_201101_1724237294630_12232,27.125.241.15,0.650000000000
320692,5003,1733158,4.0,32.0,2024-08-21 18:48:18,龙虎斗,11,ye_11101_1724237281_1,110.250.38.171,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:39,超级王牌,320,gfg_320101_1724237319587_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:40,超级王牌,320,gfg_320101_1724237320814_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:57,超级王牌,320,gfg_320101_1724237337557_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.8,-0.8,2024-08-21 18:50:11,财神捕鱼,202,gfg_202101_1724237411904_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,1.1,1.1,2024-08-21 18:50:14,财神捕鱼,202,gfg_202101_1724237414904_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,0.5,0.2,2024-08-21 18:50:17,财神捕鱼,202,gfg_202101_1724237417904_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,1.1,-0.7,2024-08-21 18:50:44,财神捕鱼,202,gfg_202101_1724237444903_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,1.4,-0.6,2024-08-21 18:50:47,财神捕鱼,202,gfg_202101_1724237447903_12236,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.065,2024-08-21 18:50:47,超级王牌,320,gfg_320101_1724237447278_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:50:50,财神捕鱼,202,gfg_202101_1724237450903_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:51:24,财神捕鱼,202,gfg_202101_1724237483904_12236,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:51:25,超级王牌,320,gfg_320101_1724237485078_107913,175.176.85.155,10.000000000000
274796,5009,1582006,10.0,-10.0,2024-08-21 18:51:42,免佣百家乐,29,lb_29102_1724237475_1,117.157.226.198,1.000000000000
3769555,40056,2797610,2.7,-2.7,2024-08-21 18:51:42,财神捕鱼,202,gfg_202101_1724237501904_12236,64.226.57.239,10.000000000000
3654183,40064,2797634,0.7692307692307692,0.7692307692307692,2024-08-21 18:51:58,虎虎生财,901,gfg_901101_1724237517780_108337,179.255.91.199,0.650000000000
3769555,40056,2797610,3.6,-3.6,2024-08-21 18:52:09,财神捕鱼,202,gfg_202101_1724237528754_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,0.4,-0.4,2024-08-21 18:52:21,财神捕鱼,202,gfg_202101_1724237540754_12236,64.226.57.239,10.000000000000
3654183,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:52:22,虎虎生财,901,gfg_901101_1724237541269_108337,179.255.91.199,0.650000000000
3654183,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:52:23,虎虎生财,901,gfg_901101_1724237543029_108337,179.255.91.199,0.650000000000
3654183,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:52:25,虎虎生财,901,gfg_901101_1724237545100_108337,179.255.91.199,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:53:12,超级王牌,320,gfg_320101_1724237591985_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.075,2024-08-21 18:53:15,超级王牌,320,gfg_320101_1724237594575_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:53:37,超级王牌,320,gfg_320101_1724237616127_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:53:38,超级王牌,320,gfg_320101_1724237617356_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.4,2024-08-21 18:53:45,财神捕鱼,202,gfg_202101_1724237624754_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:54:30,财神捕鱼,202,gfg_202101_1724237669673_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:54:33,财神捕鱼,202,gfg_202101_1724237672673_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,1.4,-1.4,2024-08-21 18:54:39,财神捕鱼,202,gfg_202101_1724237678673_12236,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:54:41,超级王牌,320,gfg_320101_1724237680505_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,3.4,-3.4,2024-08-21 18:54:45,财神捕鱼,202,gfg_202101_1724237684673_12236,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:54:45,超级王牌,320,gfg_320101_1724237684209_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:54:55,超级王牌,320,gfg_320101_1724237694435_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:55:01,超级王牌,320,gfg_320101_1724237700864_107913,175.176.85.155,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:25:14,超级王牌,320,gfg_320101_1724235914359_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.72,2024-08-21 18:25:24,麻將胡了2,903,gfg_903101_1724235924305_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.2,2024-08-21 18:25:30,麻將胡了2,903,gfg_903101_1724235930068_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,1.6,2024-08-21 18:25:35,麻将无双,305,gfg_305101_1724235935055_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:25:39,麻將胡了2,903,gfg_903101_1724235939695_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:25:47,麻将无双,305,gfg_305101_1724235947744_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:25:54,麻將胡了2,903,gfg_903101_1724235953959_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:25:59,麻將胡了2,903,gfg_903101_1724235959498_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.2,2024-08-21 18:26:04,超级王牌,320,gfg_320101_1724235964469_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:26:07,麻將胡了2,903,gfg_903101_1724235967671_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:26:16,麻將胡了2,903,gfg_903101_1724235975882_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.8,2024-08-21 18:26:30,麻將胡了2,903,gfg_903101_1724235989752_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,2.37,2024-08-21 18:26:49,超级王牌,320,gfg_320101_1724236008886_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,0.7692307692307692,37.69230769230769,2024-08-21 18:26:53,虎虎生财,901,gfg_901101_1724236013286_108014,172.225.193.43,0.650000000000
3528895,5032,1797652,0.25,1.92,2024-08-21 18:27:09,超级王牌,320,gfg_320101_1724236029261_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:10,麻将无双,305,gfg_305101_1724236030264_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,3.4153846153846157,2024-08-21 18:27:27,麻将无双,305,gfg_305101_1724236046711_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,-0.12,2024-08-21 18:27:30,超级王牌,320,gfg_320101_1724236050622_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 18:27:35,虎虎生财,901,gfg_901101_1724236055299_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:42,麻将无双,305,gfg_305101_1724236061772_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,1.4300000000000002,2024-08-21 18:27:44,超级王牌,320,gfg_320101_1724236064356_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:45,麻将无双,305,gfg_305101_1724236064999_107996,177.42.0.74,0.650000000000
4007546,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 18:27:46,虎虎生财,901,gfg_901101_1724236066395_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:51,麻将无双,305,gfg_305101_1724236071356_107996,177.42.0.74,0.650000000000
