uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3534651,40056,2797610,0.5,-0.48,2024-08-21 15:09:45,水牛,309,gfg_309101_1724224185226_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.43,2024-08-21 15:09:54,水牛,309,gfg_309101_1724224194161_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.55,2024-08-21 15:09:58,水牛,309,gfg_309101_1724224198637_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:22,水牛,309,gfg_309101_1724224222708_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:10:27,水牛,309,gfg_309101_1724224227227_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.1,2024-08-21 15:11:08,水牛,309,gfg_309101_1724224268472_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,20.02,2024-08-21 15:11:28,水牛,309,gfg_309101_1724224288144_105938,175.176.49.93,10.000000000000
3997029,40240,4607576,100.0,1365.0,2024-08-21 15:11:40,麻將胡了2,803,1722300496803101058,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,110.0,2024-08-21 15:12:21,麻將胡了2,803,1723341496803101866,47.57.191.61,0.150000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:26,水牛,309,gfg_309101_1724224346490_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:28,亡灵大盗,802,1723348724802101462,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,5.5,2024-08-21 15:12:43,水牛,309,gfg_309101_1724224363145_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:12:48,水牛,309,gfg_309101_1724224368370_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:56,水牛,309,gfg_309101_1724224376585_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:58,亡灵大盗,802,1724378724802101680,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:13:03,水牛,309,gfg_309101_1724224383245_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:13:16,水牛,309,gfg_309101_1724224396905_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:27,水牛,309,gfg_309101_1724224407765_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:13:50,水牛,309,gfg_309101_1724224430595_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:54,水牛,309,gfg_309101_1724224434370_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:14:01,水牛,309,gfg_309101_1724224441770_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.1,2024-08-21 15:14:02,水牛,309,gfg_309101_1724224442775_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:14:26,水牛,309,gfg_309101_1724224465875_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.1,2024-08-21 15:14:31,水牛,309,gfg_309101_1724224471150_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,232.0,2024-08-21 15:14:40,亡灵大盗,802,1728480724802101330,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:20,亡灵大盗,802,1722520724802101258,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,1.5,2024-08-21 15:15:24,水牛,309,gfg_309101_1724224523975_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:15:32,水牛,309,gfg_309101_1724224532145_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:03,水牛,309,gfg_309101_1724224564131_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:12,水牛,309,gfg_309101_1724224571695_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:13,水牛,309,gfg_309101_1724224572871_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.1,2024-08-21 15:16:14,水牛,309,gfg_309101_1724224574061_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:17,水牛,309,gfg_309101_1724224576640_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:26,水牛,309,gfg_309101_1724224585565_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:29,水牛,309,gfg_309101_1724224589060_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 15:16:43,亡灵大盗,802,1725603724802101438,37.186.64.114,5.000000000000
3958740,40240,4607576,40.0,-40.0,2024-08-21 15:17:02,新三公,117,gfg_117101_1724224599373_38901,91.199.84.71,0.150000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:25,水牛,309,gfg_309101_1724224644635_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:17:30,水牛,309,gfg_309101_1724224649615_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:33,水牛,309,gfg_309101_1724224652840_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:17:38,水牛,309,gfg_309101_1724224657555_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.6,2024-08-21 15:17:42,水牛,309,gfg_309101_1724224661635_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,112.3,2024-08-21 15:18:01,水牛,309,gfg_309101_1724224680712_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:18,亡灵大盗,802,1728698724802101278,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:33,亡灵大盗,802,1729712724802101406,37.186.64.114,5.000000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:19:13,财神捕鱼,202,gfg_202101_1724224752509_11945,104.28.63.108,0.650000000000
3958740,40240,4607576,26.666666666666668,-13.333333333333334,2024-08-21 15:19:30,新三公,117,gfg_117101_1724224747900_38913,91.199.84.71,0.150000000000
3598114,40064,2797634,5.846153846153846,-5.846153846153846,2024-08-21 15:19:37,财神捕鱼,202,gfg_202101_1724224776508_11945,104.28.63.108,0.650000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:19:56,水牛,309,gfg_309101_1724224795490_105938,175.176.49.93,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:01,麻將胡了2,803,1729800496803101596,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:56,麻將胡了2,803,1726855496803101450,47.57.191.61,0.150000000000
3958740,40240,4607576,46.66666666666667,44.333333333333336,2024-08-21 15:21:20,新三公,117,gfg_117101_1724224861620_38921,91.199.84.71,0.150000000000
3958740,40240,4607576,13.333333333333334,12.666666666666666,2024-08-21 15:22:21,新三公,117,gfg_117101_1724224926708_38926,91.199.84.71,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:36,麻將胡了2,803,1724956496803101270,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:41,麻將胡了2,803,1725960496803101650,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:13,麻將胡了2,803,1729992496803101698,47.57.191.61,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:23:18,炸金花,12,bp_12102_1724224988_2,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:27:02,炸金花,12,bp_12102_1724225213_2,223.104.194.69,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:14,麻將胡了2,803,1721474114803101288,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:33:01,麻將胡了2,803,1721581114803101058,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:36:45,麻將胡了2,803,1729805176803101458,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:02,亡灵大盗,802,1727022724802101869,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:04,麻将无双,305,gfg_305101_1724224024206_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,1.5,2024-08-21 15:07:19,麻将无双,305,gfg_305101_1724224039301_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:21,麻將胡了2,803,1722041496803101705,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:23,亡灵大盗,802,1727043724802101109,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:24,亡灵大盗,802,1726044724802101384,37.186.64.114,5.000000000000
3598114,40064,2797634,0.0,7.384615384615384,2024-08-21 15:07:37,财神捕鱼,202,gfg_202101_1724224057801_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:44,麻将无双,305,gfg_305101_1724224063968_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:48,亡灵大盗,802,1723068724802101765,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:55,麻将无双,305,gfg_305101_1724224075334_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,1540.0,2024-08-21 15:07:56,麻將胡了2,803,1729076496803101386,47.57.191.61,0.150000000000
3598114,40064,2797634,4.3076923076923075,20.307692307692307,2024-08-21 15:08:07,财神捕鱼,202,gfg_202101_1724224087771_11930,104.28.63.107,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:15,麻將胡了2,803,1729095496803101111,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:23,麻將胡了2,803,1721102496803101889,47.57.191.61,0.150000000000
3598114,40064,2797634,6.769230769230769,-0.6153846153846154,2024-08-21 15:08:28,财神捕鱼,202,gfg_202101_1724224108771_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,278.0,2024-08-21 15:08:36,亡灵大盗,802,1720116724802101727,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-55.0,2024-08-21 15:08:48,麻將胡了2,803,1728128496803101259,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:54,麻將胡了2,803,1728134496803101425,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:57,麻將胡了2,803,1726137496803101605,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:09:17,麻将无双,305,gfg_305101_1724224157257_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:20,亡灵大盗,802,1720160724802101759,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:09:22,亡灵大盗,802,1726162724802101045,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.45,2024-08-21 15:09:39,麻将无双,305,gfg_305101_1724224179672_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:09:46,麻将无双,305,gfg_305101_1724224186638_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,22.76923076923077,-19.076923076923077,2024-08-21 15:09:46,财神捕鱼,202,gfg_202101_1724224186771_11930,104.28.63.107,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:51,麻將胡了2,803,1727191496803101149,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,4.4,2024-08-21 15:09:55,麻将无双,305,gfg_305101_1724224195560_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:03,麻将无双,305,gfg_305101_1724224203813_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:07,麻将无双,305,gfg_305101_1724224207486_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:10,麻将无双,305,gfg_305101_1724224210370_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,2.6,2024-08-21 15:10:12,麻将无双,305,gfg_305101_1724224212900_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.375,2024-08-21 15:10:21,麻将无双,305,gfg_305101_1724224221753_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:10:46,财神捕鱼,202,gfg_202101_1724224246628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:10:52,财神捕鱼,202,gfg_202101_1724224252630_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:11:01,财神捕鱼,202,gfg_202101_1724224261628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:11:02,麻将无双,305,gfg_305101_1724224262237_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:12,麻將胡了2,803,1727271496803101981,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:11:30,麻将无双,305,gfg_305101_1724224290020_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:45,麻将无双,305,gfg_305101_1724224305359_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:50,麻将无双,305,gfg_305101_1724224310323_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:53,麻将无双,305,gfg_305101_1724224313014_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:11:59,亡灵大盗,802,1729318724802101971,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,2.0,2024-08-21 15:12:07,麻将无双,305,gfg_305101_1724224327862_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:12:17,麻将无双,305,gfg_305101_1724224337016_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,16.0,-3.692307692307692,2024-08-21 15:12:43,财神捕鱼,202,gfg_202101_1724224363582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:04,麻将无双,305,gfg_305101_1724224384379_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:13:04,亡灵大盗,802,1727384724802101386,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:06,麻将无双,305,gfg_305101_1724224386316_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:13:07,财神捕鱼,202,gfg_202101_1724224387582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:16,麻将无双,305,gfg_305101_1724224396767_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:18,麻将无双,305,gfg_305101_1724224398531_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:31,麻将无双,305,gfg_305101_1724224411666_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,23.23076923076923,-23.23076923076923,2024-08-21 15:13:40,财神捕鱼,202,gfg_202101_1724224420582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:04,麻将无双,305,gfg_305101_1724224444023_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:06,麻将无双,305,gfg_305101_1724224446360_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:21,麻将无双,305,gfg_305101_1724224461084_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:22,虎虎生财,901,gfg_901101_1724224461565_105981,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:22,麻將胡了2,803,1721462496803101235,47.57.191.61,0.150000000000
3598114,40064,2797634,33.84615384615385,-20.0,2024-08-21 15:14:31,财神捕鱼,202,gfg_202101_1724224471338_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:35,麻将无双,305,gfg_305101_1724224475050_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,13.846153846153845,-13.846153846153845,2024-08-21 15:14:43,财神捕鱼,202,gfg_202101_1724224483338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:59,虎虎生财,901,gfg_901101_1724224499361_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,18.46153846153846,-18.46153846153846,2024-08-21 15:15:01,财神捕鱼,202,gfg_202101_1724224501338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:15:02,虎虎生财,901,gfg_901101_1724224501434_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:08,虎虎生财,901,gfg_901101_1724224507563_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:15:31,虎虎生财,901,gfg_901101_1724224531127_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:15:32,麻将无双,305,gfg_305101_1724224531601_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,470.0,2024-08-21 15:15:47,麻將胡了2,803,1721546496803101551,47.57.191.61,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:51,虎虎生财,901,gfg_901101_1724224550560_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,20.0,-4.615384615384615,2024-08-21 15:16:07,财神捕鱼,202,gfg_202101_1724224567354_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:16:22,麻将无双,305,gfg_305101_1724224581891_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:24,麻將胡了2,803,1724583496803101845,47.57.191.61,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:29,虎虎生财,901,gfg_901101_1724224588829_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:33,虎虎生财,901,gfg_901101_1724224592585_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,12.615384615384613,-0.3076923076923077,2024-08-21 15:16:34,财神捕鱼,202,gfg_202101_1724224594354_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,9.692307692307692,13.846153846153845,2024-08-21 15:16:40,财神捕鱼,202,gfg_202101_1724224600354_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:03,虎虎生财,901,gfg_901101_1724224623349_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:08,虎虎生财,901,gfg_901101_1724224627495_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:35,虎虎生财,901,gfg_901101_1724224655415_105981,45.161.152.202,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:36,亡灵大盗,802,1720655724802101920,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:17:55,麻将无双,305,gfg_305101_1724224675081_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,22.307692307692307,2024-08-21 15:17:59,虎虎生财,901,gfg_901101_1724224678965_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,0.5,2024-08-21 15:18:48,麻将无双,305,gfg_305101_1724224727770_105711,158.62.56.83,10.000000000000
