uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3769555,40056,2797610,0.6,0.4,2024-08-21 18:40:37,财神捕鱼,202,gfg_202101_1724236836962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:52,超级王牌,320,gfg_320101_1724236852227_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:53,超级王牌,320,gfg_320101_1724236853489_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-0.2,2024-08-21 18:40:55,财神捕鱼,202,gfg_202101_1724236854963_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:56,超级王牌,320,gfg_320101_1724236856056_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:57,超级王牌,320,gfg_320101_1724236857362_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,1.0,2024-08-21 18:41:04,财神捕鱼,202,gfg_202101_1724236863963_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.4,2024-08-21 18:41:07,财神捕鱼,202,gfg_202101_1724236866962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:07,超级王牌,320,gfg_320101_1724236867101_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:08,超级王牌,320,gfg_320101_1724236868406_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.6,0.4,2024-08-21 18:41:28,财神捕鱼,202,gfg_202101_1724236887962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:39,超级王牌,320,gfg_320101_1724236899159_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.12,2024-08-21 18:41:43,超级王牌,320,gfg_320101_1724236902977_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:41:52,财神捕鱼,202,gfg_202101_1724236911962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,5.3,2024-08-21 18:41:55,财神捕鱼,202,gfg_202101_1724236914994_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,2.145,2024-08-21 18:42:00,超级王牌,320,gfg_320101_1724236920592_107913,175.176.85.155,10.000000000000
274796,5009,1582006,50.0,50.0,2024-08-21 18:42:12,龙虎斗,11,d9_11102_1724236914_1,117.157.226.198,1.000000000000
3735476,40064,2797634,1.2307692307692308,11.63076923076923,2024-08-21 18:42:27,麻將胡了2,903,gfg_903101_1724236946922_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:42:40,麻將胡了2,903,gfg_903101_1724236960190_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.1076923076923075,2024-08-21 18:42:42,麻將胡了2,903,gfg_903101_1724236962223_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:42:46,麻將胡了2,903,gfg_903101_1724236966662_108197,177.97.0.191,0.650000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:26,十倍金牛,904,gfg_904101_1724237005980_108237,122.107.23.109,0.200000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:28,十倍金牛,904,gfg_904101_1724237008226_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:01,超级王牌,320,gfg_320101_1724237041250_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.005,2024-08-21 18:44:02,超级王牌,320,gfg_320101_1724237042350_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:44:06,麻將胡了2,903,gfg_903101_1724237046023_108197,177.97.0.191,0.650000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:44:07,十倍金牛,904,gfg_904101_1724237047512_108237,122.107.23.109,0.200000000000
3735476,40064,2797634,1.846153846153846,-1.4769230769230768,2024-08-21 18:44:26,麻將胡了2,903,gfg_903101_1724237066617_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:26,超级王牌,320,gfg_320101_1724237066676_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:28,超级王牌,320,gfg_320101_1724237067959_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,1.135,2024-08-21 18:44:34,超级王牌,320,gfg_320101_1724237074389_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.925,2024-08-21 18:45:21,超级王牌,320,gfg_320101_1724237120752_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:37,麻將胡了2,903,gfg_903101_1724237136793_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:39,麻將胡了2,903,gfg_903101_1724237138733_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:45,超级王牌,320,gfg_320101_1724237145197_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.1076923076923075,2024-08-21 18:45:46,麻將胡了2,903,gfg_903101_1724237146233_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:50,麻將胡了2,903,gfg_903101_1724237150542_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:53,麻將胡了2,903,gfg_903101_1724237153553_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:53,超级王牌,320,gfg_320101_1724237153003_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:54,超级王牌,320,gfg_320101_1724237154287_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:58,超级王牌,320,gfg_320101_1724237158117_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,8.307692307692308,-4.153846153846154,2024-08-21 18:46:29,金蟾捕鱼,201,gfg_201101_1724237189779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,6.9230769230769225,-4.615384615384615,2024-08-21 18:46:32,金蟾捕鱼,201,gfg_201101_1724237192779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:35,超级王牌,320,gfg_320101_1724237195319_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:44,麻將胡了2,903,gfg_903101_1724237204613_108197,177.97.0.191,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:46:44,金蟾捕鱼,201,gfg_201101_1724237204779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:45,超级王牌,320,gfg_320101_1724237205088_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:46,麻將胡了2,903,gfg_903101_1724237206158_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:46,超级王牌,320,gfg_320101_1724237206299_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,8.76923076923077,72.92307692307692,2024-08-21 18:46:50,金蟾捕鱼,201,gfg_201101_1724237210779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:51,超级王牌,320,gfg_320101_1724237211340_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:46:56,金蟾捕鱼,201,gfg_201101_1724237216779_12232,27.125.241.15,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:47:05,麻將胡了2,903,gfg_903101_1724237225444_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-0.7384615384615384,2024-08-21 18:47:15,麻將胡了2,903,gfg_903101_1724237235289_108197,177.97.0.191,0.650000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:47:20,金蟾捕鱼,201,gfg_201101_1724237240779_12232,27.125.241.15,0.650000000000
3735476,40064,2797634,1.2307692307692308,79.32307692307693,2024-08-21 18:47:22,麻將胡了2,903,gfg_903101_1724237241794_108197,177.97.0.191,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:47:36,金蟾捕鱼,201,gfg_201101_1724237255779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.075,2024-08-21 18:48:05,超级王牌,320,gfg_320101_1724237285472_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:48:08,金蟾捕鱼,201,gfg_201101_1724237288630_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,10.461538461538462,-10.461538461538462,2024-08-21 18:48:20,金蟾捕鱼,201,gfg_201101_1724237300630_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,12.307692307692307,-12.307692307692307,2024-08-21 18:48:23,金蟾捕鱼,201,gfg_201101_1724237303630_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,9.23076923076923,-9.23076923076923,2024-08-21 18:48:29,金蟾捕鱼,201,gfg_201101_1724237309631_12232,27.125.241.15,0.650000000000
320692,5003,1733158,2.0,2.0,2024-08-21 18:48:41,龙虎斗,11,ye_11101_1724237305_1,110.250.38.171,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:58,超级王牌,320,gfg_320101_1724237338816_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:49:00,超级王牌,320,gfg_320101_1724237340097_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:49:01,超级王牌,320,gfg_320101_1724237341319_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.385,2024-08-21 18:49:02,超级王牌,320,gfg_320101_1724237342709_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.08,2024-08-21 18:49:22,超级王牌,320,gfg_320101_1724237362001_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:49:35,超级王牌,320,gfg_320101_1724237375080_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:49:37,超级王牌,320,gfg_320101_1724237377589_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:49:40,超级王牌,320,gfg_320101_1724237380358_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.215,2024-08-21 18:49:47,超级王牌,320,gfg_320101_1724237387715_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.6,-0.6,2024-08-21 18:20:31,财神捕鱼,202,gfg_202101_1724235631109_12169,64.226.57.239,10.000000000000
3769555,40056,2797610,0.9,0.1,2024-08-21 18:20:34,财神捕鱼,202,gfg_202101_1724235634109_12169,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.48,2024-08-21 18:20:39,麻將胡了2,903,gfg_903101_1724235638863_107422,36.45.9.135,1.000000000000
3769555,40056,2797610,0.0,0.9,2024-08-21 18:21:07,财神捕鱼,202,gfg_202101_1724235667109_12169,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:21:12,麻將胡了2,903,gfg_903101_1724235672317_107422,36.45.9.135,1.000000000000
3769555,40056,2797610,2.3,7.9,2024-08-21 18:21:13,财神捕鱼,202,gfg_202101_1724235673109_12169,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:21:15,麻將胡了2,903,gfg_903101_1724235675068_107422,36.45.9.135,1.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:21:22,财神捕鱼,202,gfg_202101_1724235682109_12169,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:21:25,财神捕鱼,202,gfg_202101_1724235685109_12169,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:21:40,财神捕鱼,202,gfg_202101_1724235700109_12169,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:22:08,麻將胡了2,903,gfg_903101_1724235728175_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.48,2024-08-21 18:22:30,麻將胡了2,903,gfg_903101_1724235750232_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:22:46,麻將胡了2,903,gfg_903101_1724235766619_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:23:01,麻將胡了2,903,gfg_903101_1724235781024_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:23:19,超级王牌,320,gfg_320101_1724235799477_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:23:20,麻將胡了2,903,gfg_903101_1724235800083_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.24,2024-08-21 18:23:48,超级王牌,320,gfg_320101_1724235828026_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,5.68,2024-08-21 18:24:09,超级王牌,320,gfg_320101_1724235848952_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,0.84,2024-08-21 18:24:21,麻將胡了2,903,gfg_903101_1724235861244_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.2,2024-08-21 18:24:34,超级王牌,320,gfg_320101_1724235874033_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:25:02,麻將胡了2,903,gfg_903101_1724235902615_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.68,2024-08-21 18:25:16,麻將胡了2,903,gfg_903101_1724235916457_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:25:18,麻将无双,305,gfg_305101_1724235918570_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:25:42,麻將胡了2,903,gfg_903101_1724235942336_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:25:56,超级王牌,320,gfg_320101_1724235956131_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:26:13,麻將胡了2,903,gfg_903101_1724235973229_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:26:24,麻将无双,305,gfg_305101_1724235984517_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:26:37,麻將胡了2,903,gfg_903101_1724235997465_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:26:40,麻將胡了2,903,gfg_903101_1724236000308_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,1.1692307692307693,2024-08-21 18:26:51,麻将无双,305,gfg_305101_1724236011106_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:26:54,麻將胡了2,903,gfg_903101_1724236013735_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 18:27:13,虎虎生财,901,gfg_901101_1724236032895_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.24615384615384614,2024-08-21 18:27:20,麻将无双,305,gfg_305101_1724236039714_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:27:21,麻將胡了2,903,gfg_903101_1724236041250_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:38,麻将无双,305,gfg_305101_1724236058410_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:27:48,麻將胡了2,903,gfg_903101_1724236068350_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:48,麻将无双,305,gfg_305101_1724236068143_107996,177.42.0.74,0.650000000000
4007546,40064,2797634,0.7692307692307692,3.0769230769230766,2024-08-21 18:27:50,虎虎生财,901,gfg_901101_1724236070142_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:27:54,麻將胡了2,903,gfg_903101_1724236073932_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.0923076923076923,2024-08-21 18:27:55,麻将无双,305,gfg_305101_1724236074708_107996,177.42.0.74,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:01,虎虎生财,901,gfg_901101_1724236081124_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:28:01,麻将无双,305,gfg_305101_1724236081491_107996,177.42.0.74,0.650000000000
4007546,40064,2797634,0.7692307692307692,14.615384615384615,2024-08-21 18:28:02,虎虎生财,901,gfg_901101_1724236082379_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.2,2024-08-21 18:28:25,麻將胡了2,903,gfg_903101_1724236105774_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.1846153846153846,2024-08-21 18:28:26,麻将无双,305,gfg_305101_1724236106253_107996,177.42.0.74,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:36,虎虎生财,901,gfg_901101_1724236116031_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:40,虎虎生财,901,gfg_901101_1724236120020_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,0.0,2024-08-21 18:28:53,虎虎生财,901,gfg_901101_1724236133479_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:29:09,虎虎生财,901,gfg_901101_1724236149097_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:29:14,麻將胡了2,903,gfg_903101_1724236154180_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:29:17,麻將胡了2,903,gfg_903101_1724236157021_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:29:31,麻將胡了2,903,gfg_903101_1724236171114_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:29:36,虎虎生财,901,gfg_901101_1724236176078_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 18:29:38,虎虎生财,901,gfg_901101_1724236177844_108014,172.225.193.43,0.650000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:29:39,超级王牌,320,gfg_320101_1724236179280_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:29:41,超级王牌,320,gfg_320101_1724236181633_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:29:43,麻将无双,305,gfg_305101_1724236183768_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:29:58,超级王牌,320,gfg_320101_1724236198265_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:29:59,超级王牌,320,gfg_320101_1724236199487_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.0923076923076923,2024-08-21 18:29:59,麻将无双,305,gfg_305101_1724236199210_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:30:08,麻将无双,305,gfg_305101_1724236208187_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:10,超级王牌,320,gfg_320101_1724236210399_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:13,超级王牌,320,gfg_320101_1724236212896_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:30:14,麻将无双,305,gfg_305101_1724236214793_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:15,麻將胡了2,903,gfg_903101_1724236215676_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,2.2,2024-08-21 18:30:18,麻將胡了2,903,gfg_903101_1724236218293_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.24,2024-08-21 18:30:19,超级王牌,320,gfg_320101_1724236219380_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.2769230769230769,2024-08-21 18:30:24,麻将无双,305,gfg_305101_1724236224652_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:36,麻將胡了2,903,gfg_903101_1724236236865_107422,36.45.9.135,1.000000000000
