uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:45:54,招财金猪,324,gfg_324101_1724222753537_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:03,招财金猪,324,gfg_324101_1724222762606_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:46:05,招财金猪,324,gfg_324101_1724222764898_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:18,招财金猪,324,gfg_324101_1724222778349_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:46:25,招财金猪,324,gfg_324101_1724222785198_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:33,招财金猪,324,gfg_324101_1724222793452_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:46:36,罗马竞技场,311,gfg_311101_1724222796065_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:45,招财金猪,324,gfg_324101_1724222804636_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:47,招财金猪,324,gfg_324101_1724222807420_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,0.26666666666666666,2024-08-21 14:46:47,罗马竞技场,311,gfg_311101_1724222807090_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:50,招财金猪,324,gfg_324101_1724222809704_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:54,罗马竞技场,311,gfg_311101_1724222814351_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:57,招财金猪,324,gfg_324101_1724222816513_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:59,招财金猪,324,gfg_324101_1724222818647_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:01,招财金猪,324,gfg_324101_1724222821375_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:06,罗马竞技场,311,gfg_311101_1724222825919_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:07,罗马竞技场,311,gfg_311101_1724222827443_105737,110.54.218.194,0.150000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:47:10,炸金花,12,ld_12101_1724222818_1,125.235.121.167,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:19,罗马竞技场,311,gfg_311101_1724222838956_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:21,罗马竞技场,311,gfg_311101_1724222841369_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:25,招财金猪,324,gfg_324101_1724222844489_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:27,招财金猪,324,gfg_324101_1724222846914_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:29,招财金猪,324,gfg_324101_1724222849354_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:32,招财金猪,324,gfg_324101_1724222851651_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:34,招财金猪,324,gfg_324101_1724222854047_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:46,亡灵大盗,802,1721865724802101982,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:47,亡灵大盗,802,1726867724802101263,37.186.64.114,5.000000000000
712593,5004,1576908,16.0,15.2,2024-08-21 14:47:53,抢庄牌九,22,oz_22101_1724222848_1,223.104.61.54,1.000000000000
3443546,5069,2010892,13.0,-13.0,2024-08-21 14:47:58,炸金花,12,ld_12101_1724222857_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:47:58,招财金猪,324,gfg_324101_1724222878424_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:03,亡灵大盗,802,1723884724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:05,亡灵大盗,802,1728885724802101724,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:48:12,罗马竞技场,311,gfg_311101_1724222892545_105737,110.54.218.194,0.150000000000
1584611,5009,1582006,168.0,159.6,2024-08-21 14:48:24,新抢庄牛牛,113,gfg_113102_1724222879993_38710,112.97.84.149,1.000000000000
712593,5004,1576908,8.0,-8.0,2024-08-21 14:48:30,抢庄牌九,22,oz_22101_1724222882_1,223.104.61.54,1.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:48:59,招财金猪,324,gfg_324101_1724222939938_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:04,罗马竞技场,311,gfg_311101_1724222944385_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-14.0,2024-08-21 14:49:07,亡灵大盗,802,1723947724802101933,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:14,招财金猪,324,gfg_324101_1724222954038_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,29.0,29.45,2024-08-21 14:49:20,炸金花,12,ld_12101_1724222929_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:26,招财金猪,324,gfg_324101_1724222966139_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:28,招财金猪,324,gfg_324101_1724222968593_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:30,亡灵大盗,802,1726970724802101497,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:49:33,招财金猪,324,gfg_324101_1724222973332_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,11.333333333333334,2024-08-21 14:49:39,罗马竞技场,311,gfg_311101_1724222979186_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:00,罗马竞技场,311,gfg_311101_1724223000207_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:01,罗马竞技场,311,gfg_311101_1724223001628_105737,110.54.218.194,0.150000000000
712593,5004,1576908,15.0,14.25,2024-08-21 14:50:09,抢庄牌九,22,oz_22101_1724222979_1,223.104.61.54,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:18,亡灵大盗,802,1723018724802101753,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:50:18,罗马竞技场,311,gfg_311101_1724223018100_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:20,亡灵大盗,802,1725020724802101023,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:30,罗马竞技场,311,gfg_311101_1724223030485_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:50:31,招财金猪,324,gfg_324101_1724223031028_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:32,罗马竞技场,311,gfg_311101_1724223031977_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:36,招财金猪,324,gfg_324101_1724223036629_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:41,招财金猪,324,gfg_324101_1724223041733_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:50:52,招财金猪,324,gfg_324101_1724223051939_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:58,亡灵大盗,802,1725058724802101037,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:51:06,罗马竞技场,311,gfg_311101_1724223066790_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:08,招财金猪,324,gfg_324101_1724223068051_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:51:33,招财金猪,324,gfg_324101_1724223093234_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:51:37,炸金花,12,ld_12101_1724223081_5,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:38,招财金猪,324,gfg_324101_1724223097953_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:41,招财金猪,324,gfg_324101_1724223100893_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:51:43,招财金猪,324,gfg_324101_1724223103172_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:49,亡灵大盗,802,1725109724802101633,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:07,招财金猪,324,gfg_324101_1724223127316_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:12,招财金猪,324,gfg_324101_1724223132671_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:35,招财金猪,324,gfg_324101_1724223154828_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:52:37,招财金猪,324,gfg_324101_1724223156967_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:52:46,麻將胡了2,803,1721166496803101693,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:52:48,麻將胡了2,803,1721168496803101047,47.57.191.61,0.150000000000
1117817,5003,1733158,15.0,14.25,2024-08-21 14:23:44,红黑大战,5,d5_5101_1724221407_1,39.160.165.29,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:25:00,麻將胡了2,803,1726500496803101230,47.57.191.61,0.150000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:25:05,炸金花,12,ld_12101_1724221484_2,125.235.121.167,1.000000000000
1117817,5003,1733158,15.0,14.25,2024-08-21 14:25:21,红黑大战,5,d5_5101_1724221504_1,39.160.165.29,1.000000000000
3997029,40240,4607576,100.0,-5.0,2024-08-21 14:27:51,麻將胡了2,803,1726671496803101838,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:42,麻將胡了2,803,1721722496803101312,47.57.191.61,0.150000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:12,超级王牌,320,gfg_320101_1724221752767_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:29:50,麻將胡了2,803,1723790496803101694,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-0.65,2024-08-21 14:30:29,超级王牌,320,gfg_320101_1724221829108_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:16,十倍金牛,904,gfg_904101_1724221876676_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:31:16,超级王牌,320,gfg_320101_1724221876558_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:19,十倍金牛,904,gfg_904101_1724221879342_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,5.35,2024-08-21 14:31:35,超级王牌,320,gfg_320101_1724221895148_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:36,十倍金牛,904,gfg_904101_1724221896725_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:42,十倍金牛,904,gfg_904101_1724221902232_105608,112.41.21.137,1.000000000000
1843018,5133,2247092,0.1,-0.1,2024-08-21 14:31:48,招财金猪,324,gfg_324101_1724221908546_105614,183.171.121.77,1.000000000000
3400354,5029,1791084,0.5,-0.25,2024-08-21 14:31:56,十倍金牛,904,gfg_904101_1724221916434_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:13,十倍金牛,904,gfg_904101_1724221933316_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:35,十倍金牛,904,gfg_904101_1724221955331_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:45,十倍金牛,904,gfg_904101_1724221965489_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:48,十倍金牛,904,gfg_904101_1724221968618_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:51,十倍金牛,904,gfg_904101_1724221971001_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:33:11,十倍金牛,904,gfg_904101_1724221991160_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,400.0,2024-08-21 14:33:11,麻將胡了2,803,1726990496803101996,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:17,十倍金牛,904,gfg_904101_1724221997329_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:26,十倍金牛,904,gfg_904101_1724222006698_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:33:29,十倍金牛,904,gfg_904101_1724222009286_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,49.5,2024-08-21 14:33:36,十倍金牛,904,gfg_904101_1724222016052_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:33:36,超级王牌,320,gfg_320101_1724222015867_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:33:45,炸金花,12,bp_12102_1724222015_2,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:33:49,麻將胡了2,803,1729029496803101078,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:00,十倍金牛,904,gfg_904101_1724222040358_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:05,十倍金牛,904,gfg_904101_1724222044769_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:09,十倍金牛,904,gfg_904101_1724222049353_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:09,超级王牌,320,gfg_320101_1724222049241_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.95,2024-08-21 14:34:12,超级王牌,320,gfg_320101_1724222051844_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:14,十倍金牛,904,gfg_904101_1724222054129_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:23,十倍金牛,904,gfg_904101_1724222063219_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:25,麻將胡了2,803,1723064496803101846,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:32,超级王牌,320,gfg_320101_1724222072045_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:34:33,麻將胡了2,803,1728073496803101278,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:37,十倍金牛,904,gfg_904101_1724222077439_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:42,十倍金牛,904,gfg_904101_1724222082120_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:44,十倍金牛,904,gfg_904101_1724222084446_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:50,十倍金牛,904,gfg_904101_1724222089903_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:50,麻將胡了2,803,1725090496803101450,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:03,超级王牌,320,gfg_320101_1724222103031_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:06,麻將胡了2,803,1728106496803101430,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:20,十倍金牛,904,gfg_904101_1724222119741_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:35:27,十倍金牛,904,gfg_904101_1724222126936_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:31,超级王牌,320,gfg_320101_1724222131283_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,15.0,28.5,2024-08-21 14:35:44,炸金花,12,bp_12102_1724222131_2,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,1300.0,2024-08-21 14:36:00,麻將胡了2,803,1725160496803101156,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:36:02,超级王牌,320,gfg_320101_1724222161956_105578,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:22,麻將胡了2,803,1721182496803101624,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:23,十倍金牛,904,gfg_904101_1724222183100_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:34,麻將胡了2,803,1722194496803101414,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:36:44,十倍金牛,904,gfg_904101_1724222204221_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.4,2024-08-21 14:36:48,十倍金牛,904,gfg_904101_1724222207989_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:02,十倍金牛,904,gfg_904101_1724222222060_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:37:07,超级王牌,320,gfg_320101_1724222227711_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:14,十倍金牛,904,gfg_904101_1724222233931_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:51,十倍金牛,904,gfg_904101_1724222271054_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:04,十倍金牛,904,gfg_904101_1724222284485_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:06,十倍金牛,904,gfg_904101_1724222286770_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:09,麻將胡了2,803,1729289496803101422,47.57.191.61,0.150000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:25,十倍金牛,904,gfg_904101_1724222305456_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-65.0,2024-08-21 14:38:44,麻將胡了2,803,1727324496803101352,47.57.191.61,0.150000000000
1584611,5009,1582006,144.0,-144.0,2024-08-21 14:38:54,新抢庄牛牛,113,gfg_113102_1724222318090_38627,112.97.84.149,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:56,十倍金牛,904,gfg_904101_1724222335736_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:59,麻將胡了2,803,1726338496803101934,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:16,十倍金牛,904,gfg_904101_1724222356380_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:21,十倍金牛,904,gfg_904101_1724222361077_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:26,十倍金牛,904,gfg_904101_1724222366301_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,1.75,2024-08-21 14:40:17,十倍金牛,904,gfg_904101_1724222417206_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:40:19,麻將胡了2,803,1728419496803101274,47.57.191.61,0.150000000000
1584611,5009,1582006,64.0,-64.0,2024-08-21 14:40:27,新抢庄牛牛,113,gfg_113102_1724222403682_38641,112.97.84.149,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:40,十倍金牛,904,gfg_904101_1724222439396_105608,112.41.21.137,1.000000000000
