uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:28,十倍金牛,904,gfg_904101_1722939808169_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:42,十倍金牛,904,gfg_904101_1722939821975_129923,179.242.8.67,0.650000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:23:44,十倍金牛,904,gfg_904101_1722939824149_129965,112.209.187.241,10.000000000000
3675343,40064,2797634,1.846153846153846,-1.2923076923076922,2024-08-06 18:23:45,十倍金牛,904,gfg_904101_1722939825198_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:48,十倍金牛,904,gfg_904101_1722939828358_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:56,十倍金牛,904,gfg_904101_1722939836309_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:57,亡灵大盗,802,1721837938802101179,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-0.6666666666666667,2024-08-06 18:23:59,亡灵大盗,802,1725839938802101151,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,12.533333333333333,2024-08-06 18:24:09,亡灵大盗,802,1728848938802101679,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:24:10,十倍金牛,904,gfg_904101_1722939849555_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.266666666666667,2024-08-06 18:24:19,亡灵大盗,802,1724858938802101825,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,1.5,2024-08-06 18:24:22,十倍金牛,904,gfg_904101_1722939861720_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:24:30,十倍金牛,904,gfg_904101_1722939869797_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,23.866666666666667,2024-08-06 18:24:37,亡灵大盗,802,1727877938802101399,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:24:41,十倍金牛,904,gfg_904101_1722939881072_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:24:49,十倍金牛,904,gfg_904101_1722939889295_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:49,亡灵大盗,802,1723888938802101561,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:02,十倍金牛,904,gfg_904101_1722939902340_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,3.0,2024-08-06 18:25:11,十倍金牛,904,gfg_904101_1722939911397_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:27,十倍金牛,904,gfg_904101_1722939926576_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:35,十倍金牛,904,gfg_904101_1722939934711_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:46,亡灵大盗,802,1720945938802101781,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:56,亡灵大盗,802,1728955938802101801,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:26:13,十倍金牛,904,gfg_904101_1722939973397_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-1.6,2024-08-06 18:26:24,亡灵大盗,802,1723983938802101815,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:26:28,十倍金牛,904,gfg_904101_1722939988423_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,1.0,2024-08-06 18:26:35,十倍金牛,904,gfg_904101_1722939994498_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.5,2024-08-06 18:26:42,十倍金牛,904,gfg_904101_1722940002253_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:08,亡灵大盗,802,1722027938802101727,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:14,十倍金牛,904,gfg_904101_1722940033762_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:22,亡灵大盗,802,1728041938802101745,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:23,十倍金牛,904,gfg_904101_1722940043267_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,26.266666666666666,2024-08-06 18:27:40,亡灵大盗,802,1724060938802101329,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:49,十倍金牛,904,gfg_904101_1722940069308_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:28:00,十倍金牛,904,gfg_904101_1722940079546_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.5,2024-08-06 18:28:06,十倍金牛,904,gfg_904101_1722940085971_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:28:18,十倍金牛,904,gfg_904101_1722940098398_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:28:59,十倍金牛,904,gfg_904101_1722940139429_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:29:29,十倍金牛,904,gfg_904101_1722940169152_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:29:31,十倍金牛,904,gfg_904101_1722940171382_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:29:34,十倍金牛,904,gfg_904101_1722940174080_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:29:37,十倍金牛,904,gfg_904101_1722940177074_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,9.0,2024-08-06 18:29:43,十倍金牛,904,gfg_904101_1722940182849_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:01,十倍金牛,904,gfg_904101_1722940201195_129965,112.209.187.241,10.000000000000
399023,5003,1733158,36.0,-36.0,2024-08-06 18:30:06,新抢庄牛牛,113,gfg_113102_1722940190271_32770,180.98.130.43,1.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:14,十倍金牛,904,gfg_904101_1722940214369_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:31:08,十倍金牛,904,gfg_904101_1722940268496_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:31:11,十倍金牛,904,gfg_904101_1722940270931_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:31:30,十倍金牛,904,gfg_904101_1722940290062_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:31:38,十倍金牛,904,gfg_904101_1722940298552_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:01,十倍金牛,904,gfg_904101_1722940321169_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:08,十倍金牛,904,gfg_904101_1722940327829_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:17,十倍金牛,904,gfg_904101_1722940336668_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:19,十倍金牛,904,gfg_904101_1722940339274_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,99.0,2024-08-06 18:32:24,十倍金牛,904,gfg_904101_1722940344389_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:44,十倍金牛,904,gfg_904101_1722940364475_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:33:44,十倍金牛,904,gfg_904101_1722940424605_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:34:12,十倍金牛,904,gfg_904101_1722940452391_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:34:58,十倍金牛,904,gfg_904101_1722940498503_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:35:01,十倍金牛,904,gfg_904101_1722940501337_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,29.0,2024-08-06 18:35:03,十倍金牛,904,gfg_904101_1722940503724_129965,112.209.187.241,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:35:05,超级王牌,320,gfg_320101_1722940504921_130119,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:06,麻將胡了2,803,1725505117803101783,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.3333333333333335,2024-08-06 18:35:09,麻將胡了2,803,1728509117803101101,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:12,麻將胡了2,803,1720512117803101160,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:35:21,超级王牌,320,gfg_320101_1722940521441_130119,112.198.67.240,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:35:27,十倍金牛,904,gfg_904101_1722940526991_129965,112.209.187.241,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:35:28,超级王牌,320,gfg_320101_1722940527768_130119,112.198.67.240,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:35:29,十倍金牛,904,gfg_904101_1722940529377_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.0,2024-08-06 18:35:47,十倍金牛,904,gfg_904101_1722940547642_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:35:52,十倍金牛,904,gfg_904101_1722940552408_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:36:11,十倍金牛,904,gfg_904101_1722940570897_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,2.0,2024-08-06 18:36:13,十倍金牛,904,gfg_904101_1722940573673_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:36:23,十倍金牛,904,gfg_904101_1722940582738_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:25,麻將胡了2,803,1726585117803101621,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:36:30,十倍金牛,904,gfg_904101_1722940589927_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:50,麻將胡了2,803,1720610117803101641,203.25.211.189,0.150000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:02,十倍金牛,904,gfg_904101_1722940622020_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:04,十倍金牛,904,gfg_904101_1722940624472_129965,112.209.187.241,10.000000000000
3645440,40056,2797610,35.0,267.75,2024-08-06 18:37:16,超级王牌,320,gfg_320101_1722940635708_130119,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:37:16,超级王牌,320,gfg_320101_1722940635734_130119,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:37:17,超级王牌,320,gfg_320101_1722940637653_130119,112.198.67.240,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:31,十倍金牛,904,gfg_904101_1722940651010_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:51,十倍金牛,904,gfg_904101_1722940670940_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:38:14,十倍金牛,904,gfg_904101_1722940693532_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,38.0,2024-08-06 18:38:16,十倍金牛,904,gfg_904101_1722940696012_129965,112.209.187.241,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:08:48,亡灵大盗,902,gfg_902101_1722938928800_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:09:09,亡灵大盗,902,gfg_902101_1722938949361_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:09:25,亡灵大盗,902,gfg_902101_1722938965551_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:09:27,亡灵大盗,902,gfg_902101_1722938967779_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:09:30,亡灵大盗,902,gfg_902101_1722938970760_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-1.8,2024-08-06 18:10:52,亡灵大盗,902,gfg_902101_1722939052806_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-1.8,2024-08-06 18:11:38,亡灵大盗,902,gfg_902101_1722939098613_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,51.5,2024-08-06 18:11:45,亡灵大盗,902,gfg_902101_1722939105067_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:12:17,亡灵大盗,902,gfg_902101_1722939137190_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-1.4,2024-08-06 18:12:21,亡灵大盗,902,gfg_902101_1722939140561_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:17,亡灵大盗,902,gfg_902101_1722939196837_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:20,亡灵大盗,902,gfg_902101_1722939200089_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:44,亡灵大盗,902,gfg_902101_1722939223745_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:47,亡灵大盗,902,gfg_902101_1722939226753_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:14:01,亡灵大盗,902,gfg_902101_1722939241418_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:00,亡灵大盗,902,gfg_902101_1722939299606_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:16,亡灵大盗,902,gfg_902101_1722939315591_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:45,亡灵大盗,902,gfg_902101_1722939344165_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:47,亡灵大盗,902,gfg_902101_1722939346443_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:59,亡灵大盗,902,gfg_902101_1722939358226_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-3.5,2024-08-06 18:16:29,亡灵大盗,902,gfg_902101_1722939388750_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:16:41,亡灵大盗,902,gfg_902101_1722939400581_129758,110.54.151.25,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:16:42,炸金花,12,ld_12101_1722939357_4,39.144.240.29,1.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:16:49,亡灵大盗,902,gfg_902101_1722939408978_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:16:51,亡灵大盗,902,gfg_902101_1722939411129_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:16:57,亡灵大盗,902,gfg_902101_1722939416420_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:10,亡灵大盗,902,gfg_902101_1722939429549_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:17,十倍金牛,904,gfg_904101_1722939436272_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:42,十倍金牛,904,gfg_904101_1722939461445_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:48,亡灵大盗,902,gfg_902101_1722939467227_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:17:50,亡灵大盗,902,gfg_902101_1722939469739_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:50,十倍金牛,904,gfg_904101_1722939469902_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:17:56,十倍金牛,904,gfg_904101_1722939475410_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:02,十倍金牛,904,gfg_904101_1722939482218_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:18:18,亡灵大盗,902,gfg_902101_1722939497515_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:19,十倍金牛,904,gfg_904101_1722939498533_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:18:29,十倍金牛,904,gfg_904101_1722939508517_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:18:47,亡灵大盗,902,gfg_902101_1722939526482_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:18:54,亡灵大盗,902,gfg_902101_1722939533803_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:19:06,亡灵大盗,902,gfg_902101_1722939546186_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-4.75,2024-08-06 18:19:23,亡灵大盗,902,gfg_902101_1722939562845_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-4.25,2024-08-06 18:19:33,亡灵大盗,902,gfg_902101_1722939572502_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:19:36,十倍金牛,904,gfg_904101_1722939575611_129876,112.209.187.241,10.000000000000
1182253,5009,1582006,53.0,84.55,2024-08-06 18:19:38,炸金花,12,ld_12101_1722939546_4,183.164.119.201,1.000000000000
3720247,40153,3858739,1.0,9.5,2024-08-06 18:19:49,十倍金牛,904,gfg_904101_1722939588306_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:20:03,十倍金牛,904,gfg_904101_1722939603438_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.5,2024-08-06 18:20:05,十倍金牛,904,gfg_904101_1722939605809_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:20:22,十倍金牛,904,gfg_904101_1722939622404_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:20:33,十倍金牛,904,gfg_904101_1722939633713_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:09,亡灵大盗,902,gfg_902101_1722939668969_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:17,亡灵大盗,902,gfg_902101_1722939677462_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:22,亡灵大盗,902,gfg_902101_1722939681899_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:21:34,十倍金牛,904,gfg_904101_1722939694690_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,16.5,2024-08-06 18:21:35,亡灵大盗,902,gfg_902101_1722939695196_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:21:39,十倍金牛,904,gfg_904101_1722939699196_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:52,亡灵大盗,902,gfg_902101_1722939711950_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:06,亡灵大盗,902,gfg_902101_1722939726671_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-1.0,2024-08-06 18:22:22,亡灵大盗,902,gfg_902101_1722939742256_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:32,亡灵大盗,902,gfg_902101_1722939752093_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:35,亡灵大盗,902,gfg_902101_1722939754618_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:49,亡灵大盗,902,gfg_902101_1722939768801_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-3.0,2024-08-06 18:23:09,亡灵大盗,902,gfg_902101_1722939789270_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:23:24,亡灵大盗,902,gfg_902101_1722939804542_129758,110.54.151.25,10.000000000000
