uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,1.3333333333333335,-1.2666666666666668,2024-10-06 20:34:07,麻將胡了2,803,1727047604803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:44,麻將胡了2,803,1723144604803101338,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.2,2024-10-06 20:35:53,麻將胡了2,803,1720153604803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:13,麻將胡了2,803,1724173604803101312,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:26,麻將胡了2,803,1723486604803101086,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.4,2024-10-06 20:41:27,麻將胡了2,803,1725487604803101010,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,1.866666666666667,2024-10-06 20:42:28,麻將胡了2,803,1722548604803101356,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:01,麻將胡了2,803,1728940604803101846,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:49,麻將胡了2,803,1723229604803101264,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:05,麻將胡了2,803,1724245604803101678,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:14,麻將胡了2,803,1729254604803101442,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:43,麻將胡了2,803,1722402604803101818,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:39,麻將胡了2,803,1724459604803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:58:05,麻將胡了2,803,1721485604803101842,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:11,麻將胡了2,803,1721550604803101680,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:33,麻將胡了2,803,1723573604803101062,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:25,麻將胡了2,803,1728625604803101050,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:30,麻將胡了2,803,1727629604803101842,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:53,麻將胡了2,803,1720652604803101516,202.79.26.171,0.150000000000
